text,group
I’ll hire you when I’m guilty and need someone to bullshit their way through on my behalf,btohqsg
Wat do you want to say about joel tho,btohqsg
you've heard how I talk  and it's pretty much a bunch of bullshit,btohqsg
M curious abt how he is irl,btohqsg
don't ask me why the wansuey js keeps coming out,btohqsg
man i love this sticker pack,btohqsg
hi wanna guide me in gym,btohqsg
the other ruggers were good looking,btohqsg
look man im not the best phrasing shiti meanthelp me when i gym*i am clueless,btohqsg
i can tell from his pfp,btohqsg
Yo out of pocket personal insult,btohqsg
prob get a lean bodenough to see that i am stronk ig,btohqsg
sigh....at the sound of dietgoodbye potato chips n whatever unhealthy food i eat,btohqsg
But ez tip for ppl looking lean even if u are not,btohqsg
Is to hv defined shoulders n back,btohqsg
ok so work on back + shouldersgot it,btohqsg
Oi yall dun all come chope my spot,btohqsg
o i get to see buff dude in ntu,btohqsg
shes not gon be in sg tho,btohqsg
work out until i leave 🤩,btohqsg
Cb my gym a lot of ppl lz go,btohqsg
Eh but just saying  diet isn’t just cutting out these things completely,btohqsg
Yea bro  i eat whatever i want for 1 meal a day  the rest of the day i eat fcking cuhlean,btohqsg
Ya bro  but always damn crowded,btohqsg
thru the screen why yes i am,btohqsg
I look like a 12 year old fuckijg around,btohqsg
Lanjiao la u show face in public grp,btohqsg
everyone starts out looking like they fucking around,btohqsg
ik this is meant to sound comforting but hey man,btohqsg
is ur fav phrase old fuck,btohqsg
Depends ah  are u naturally skinny or fat,btohqsg
i gotta gain the muscle right,btohqsg
But skinny means hard to put on muscle ah,btohqsg
even if i eat morewhere does it go? shit,btohqsg
from what I heard from my friends he got bigger but he got bullied in rugby plus he wasnt so fit,btohqsg
Tbh j eat more higher quality food,btohqsg
i am a bio student ❤️(cry),btohqsg
recently yes she loves the phrase,btohqsg
My skinny friend has been trying to build muscle since last year,btohqsg
as much as i swear a loti feel a tinge of shock whenever she says it,btohqsg
Ill like to think can see feint outline,btohqsg
it started cos one night she hopped in with “hello old fucks” and we all shit on her,btohqsg
also waiting for zj to come gym w me,btohqsg
Gym bros are red flag kekw,btohqsg
I think I'll go back sia,btohqsg
I use to do 110kg pr,btohqsg
Smth abt good reps while increasing the weight right,btohqsg
it's more sad than funnythey're like:( but im not joel,btohqsg
i met u like during exams when u were prepping for bio/geogmy g  u were not like this,btohqsg
the old fuck phase is very recent,btohqsg
oh ya you were takeout without the slow repues,btohqsg
Basically got flamed everytime he came online,btohqsg
idk I think he likes pubic hair,btohqsg
💀 this is why I like si Yan aka 疯子,btohqsg
Joel saw his name and decided to alive himself,btohqsg
oh whati havent heard abt that,btohqsg
I lost 3 kg during my vaccine side effects this week,btohqsg
OH FUCK SI YAN U REMIND ME SINGPOST,btohqsg
update my fren does not trust me as pilot,btohqsg
U wan pl but u cut?,btohqsg
gym gods (or not)when shd u take protein,btohqsg
