text,group
I believe in my fellow singaporeans,btohqsg
Let the keyboard warriors within awaken,btohqsg
We still have morons like these,btohqsg
If extend im really fked uk,btohqsg
If they use community spread numbers as a benchmark  then confirm wont extend,btohqsg
If they see it as an overall of daily infections  will extend.,btohqsg
No sensible gov will do that,btohqsg
But however cos of this  it will prob extend,btohqsg
This one has to be qualitative > quantitative,btohqsg
Which goes back to the government,btohqsg
They have to make back the money they lost,btohqsg
And the Govt’s money is the citizen’s money,btohqsg
Wait didnt they just give out 600,btohqsg
Cause most of us are not 21,btohqsg
This group is full of ppl,btohqsg
i dont get how sugar daddies are supposed to be hot  a  common reason they are sugar daddies in the first place is cuz they cannot find someone who would accept them without money  be it cuz of their looks or their social skills,btohqsg
but money makes the world round 🤑🤑,btohqsg
I wish the non creepy ones would look for me but I guess that out of my league 😢,btohqsg
Looks like degenerate mode has been turned on,btohqsg
plus we’re always joking abt it la lol,btohqsg
being a stripper and accompanying sugar daddies is good moolah,btohqsg
Or maybe there’s no such thing as a sugar daddy who isn’t a degenerate,btohqsg
also most sugar daddies is like,btohqsg
Yeah but think of the degree,btohqsg
actually quite alot no touch de,btohqsg
I have a PhD in degeneracy,btohqsg
I READ AND LAUGHED OUT LOUD,btohqsg
i need a PhD in degeneracy,btohqsg
There are even funnier ones out there,btohqsg
At least you don’t like toes,btohqsg
my toe has been swollen for weeks,btohqsg
@cauchycriterionget me and the doctor a PhD in degeneracy too,btohqsg
To get chosen for degeneracy grad school,btohqsg
John smith says its a selective process,btohqsg
You have to submit a portfolio of your degeneracy,btohqsg
