text,group
U say ah kim sell to ah heng ma,btohqsg
I want buy bk but too high,btohqsg
Cosco see today can break 15 jiu ho say ho say,btohqsg
Eh he there 3 in a row liao,btohqsg
U like to anyhow shout.. My heart cannot take it,btohqsg
medtec 1hwb dn 135 must holdor upper trendline breakupthen wc up,btohqsg
Ums TP 150  Frencken TP 148  see after lunch,btohqsg
You said 147 just now when haven’t reach mah 😂,btohqsg
Graph plot 144 i want 147 ma,btohqsg
Stupid Yoma got so much to throw meh,btohqsg
Just now cosco speed really very fast,btohqsg
I sold MT nvr buy back but go buy UG SIANZZ,btohqsg
where's sis@Jasminewongyy👸? Cosco Shipping🇸🇬 150 coming again liao🤣,btohqsg
JA said after CNY want come bk.. Where is JA?,btohqsg
only can say to intraday traders pls update upgrade 💯 as immediate S,btohqsg
u🐯 long trade har?if u short  then I needs to rephrase my comment🤣,btohqsg
Long  morning bot 97 tot to add some more,btohqsg
Cosco Shipping 🇸🇬 TA daily📈 probably can BO 38.2% fibo after bullish reversal near fibo 61.8% zone..once BO  may shifts to see Samuderashipping later🤣,btohqsg
Ja need come bk cfm go 20😂,btohqsg
then I🙆🏻'll share tanxin wait 300🤣,btohqsg
ya👍 lor.. I thk💭 can see a bullish Marobozu🕯️ next Monday or by Tues.. didn't expect shall see later🤣,btohqsg
Tips is once buày needs acommitted SL strategy lor🤣,btohqsg
Pennis very quiet today.. I think chibaboom will start on Monday...,btohqsg
ya👍.. quite many T+4 next Mon,btohqsg
When Blue Chips run  Pennies keep quiet,btohqsg
Tiger HGG with prime liao.. Huat ah!,btohqsg
looking at PA  BB sure insai lah... let's see what they going to do...,btohqsg
Ah Moh player is backObviously they flush untillSG BB no pantOmgLet watch how the do later partLet go ah Moh counterWhich one theyPumpPumpPump,btohqsg
oh😳  dBs🏦 so aggressive $33.83 +1.5% cheong.. thking upper R 34$ might see end Feb.. now beTTer tanxin aim🎯 higher $35.. 🤣,btohqsg
SGX bull run liao... buy buy buy.....,btohqsg
buày buày buày..hoot 🐺&🐆 hor yi si,btohqsg
Huat發🐲lonGah..... 🤣can jiak ho liao lunch liao ah😂,btohqsg
MT con stock  con ppl buy > 140,btohqsg
🤬knn🙊  almost 42 🇸🇬REITs r green except DigiCore Reit USD😤,btohqsg
US best 1D relative performance rReal Estate& Energy Sector hor🤣,btohqsg
But Digi still fare better on weekly basis,btohqsg
Ums Bo 52wk high . Chiong ah,btohqsg
Jojohi Jojo. Can help comment on Yoma why keep on non stop down now ATL I think. TQ,btohqsg
Sold 1.79 .. take coffee money 💰🙏,btohqsg
Wah come back sg again earn money,btohqsg
Just wake up and saw sg pool give me money last Saturday 除一 after I fly to japan .. lolzz,btohqsg
They take money from others to give you,btohqsg
Buy Liao keep in my drawer.. then fly off .. today then go take and see .. haha 😂,btohqsg
Sg pool know I at overseas spend a lot Liao . Must help me cover the hole 🕳️😂,btohqsg
McLarenwant to buy my car number,btohqsg
Taxi biz must be good during cny,btohqsg
I text you... And you buy tomorrow,btohqsg
Tikong kia luck better than any fortune god,btohqsg
Alamak... cosco still haven't clear 147? 🤦‍♂️,btohqsg
Take these fa cai fish... hope can huat huat later...,btohqsg
🥴 M'sian police seized 2 295 sex toys worth RM70 000 (S$19 727)  its largest seizure in 2024.A ministry representative said there was a worrying surge in the public sale of sex toys in shops & online.▶️https://bit.ly/3OHmbKDFollow us on@mothershipsg,btohqsg
@Jasminewongyy👸  plsclear 150 by closing later hor🤣,btohqsg
No head cannot huat .. must have head and tail 😂,btohqsg
Kns  1977 don't share but give 5689,btohqsg
Morning anyhow load 😂 now 兴旺发啊,btohqsg
UmS $1.46 +5.1% strong💪gap-up opening & BO channel up..BIC - B🐬B/Buyer In ControlOSOD  wa🤣 tanxin aim🎯 higher:• S R $1.54 - 1.57$ zone,btohqsg
HSIAlot amarica fund swift out of NasdaqPrepare bomb fromThereSo time to go great China,btohqsg
This I bought last sat at 初一 leh .. then I leave in drawer fly to japan Liao . Today then know I kanna .. I almost forgot this liao 😂,btohqsg
Sg pool dote me la 🤭,btohqsg
Add lah Add lah..wu Value AddValue lah🤣..,btohqsg
Ah heng show me 85 n close back,btohqsg
marry ah Kim lah..li sibey Heng Ah.. 🤣,btohqsg
Knn jealous.... Must be female tikong,btohqsg
Move for the framework announcement leh,btohqsg
有啦  every month have dividend can Liao 😂,btohqsg
if Bro🐯 frenCken🍟 can see $1.50 series next wk.. then our UmS already BO S R liao lo🤣,btohqsg
Jojo bo hiew me ah? 😩😂,btohqsg
Oh.. didn't notice.. thk for reminder.. I see see Yoma Strategic 🚧 how hor later,btohqsg
Singapore also considered greater China meh?,btohqsg
CCP pour t RMB into MarketSmelly pension starting come over scoup,btohqsg
but wa🙆🏻 now busy 😡kns💩 SCM⛴ seatrium leh..🤣FR next Monday?☀️,btohqsg
I send u view.... Go see,btohqsg
I'm not posting because ppl will say I stuck.. Knn,btohqsg
FA strong 💪.. butTA still weak.. once TA appears rebound🪃 signal🚦 then we shaRe later lor.. temp. avoid hor🤣,btohqsg
Indeed.... TA lead... Contra killing each other,btohqsg
jOjOSubmarine floating... Are you involved. I post this morning,btohqsg
Frenken huat ar  AEM huat ar.. Nano huat ar,btohqsg
Good year for TIGER in dragon year.. 兴 旺 发 啊,btohqsg
Hope you're involved this morning also,btohqsg
Mencast buyers pile up  but no show  machiam kena piles 🤣,btohqsg
HSI index siok sickOnce upSibei siok ahLast week I'm green face,btohqsg
Can it stay up 16k or not?,btohqsg
Fund already in DecemberJan and Feb flushingU think fund. Pension fundGo there for funTrillion RMB to scoup,btohqsg
U got bring her come bk from Japan or not,btohqsg
micro-penny price dntrendSCM⛴ seatrium BO 90 series• immediate R 91• strong R 95 (tat I shared b4 CNY🧧avoid once 💔 will see 八天)• S R zone 💯/ 101 tat we cursedwill 💔break-dn again two wks agoNote:TA 45mins📉 4ref. & appearsbullish divergence hor🤣,btohqsg
Bo .. I leave her there 😔,btohqsg
👆🏿  m🙆🏻 TA📉 for your ref.peisey  even I confused your📉 but appreciate your sharing hor😬😜,btohqsg
Don't know.... Play by the ear,btohqsg
He big BB. I see him up,btohqsg
You want to hold to 11?,btohqsg
Should be.... But I will. Sell buy back,btohqsg
can lah..馬后炮 FA rating 18c & 200 hor🤣,btohqsg
I no money to. Hold so many,btohqsg
I got one sink water is UG..,btohqsg
I sold rh 172 now 173,btohqsg
GSTRING hor.. Morning just test 53 like 打死都不走,btohqsg
Wah say seatrium up 7 pips,btohqsg
TP or hold? but WR% indicatorappears比翼双飞leh?😘,btohqsg
I not dare touch oil now,btohqsg
Morning heng nearly go short dyna wt😂,btohqsg
Nip craft vs g invWhich one good to hoo?,btohqsg
li didi shared dino🦖rEx roars..forgotten RH PetroGas🛢️ looks sad bo lang cheers🎊up for him leh😪,btohqsg
"mai sad mai😢.. wa mai shared dino🦖rEx roars liao..support RH PetroGas🛢️ rebound🪃 at ""lowest"" double bOttOm or rectangular box..cheong ah🤣..",btohqsg
Ah heng let me saw 85 again,btohqsg
lai lai.. sis Jasmin👸.. one more pip will kiss-💋 fibo 38.2% liao.. pls🙏 make it happen Bro🐯.. 🤣,btohqsg
Samu fierce gg to test 74c again🤣,btohqsg
wa bo Chase hor even it's +4.8%,btohqsg
Reit back in favourTime to reloadGood time accumulate,btohqsg
Okay  I check m🙆🏻 time & short-term TA📉 b4 any decisions..😅,btohqsg
Can tiam sim abit cosco go 16?,btohqsg
🇸🇬show performancereal estate & energysectors will continue still 5pm,btohqsg
e rest of sectors see next wk.. but rem. to buy tix🎫 by TAC.. tix🎫 running low & gg to out of stk 🔜,btohqsg
DBS downgrades Prime US REIT to ‘fully valued’ on potential domino effect from KORE’s distribution suspensionhttps://t.co/fsOqW3e6aWFebruary 16  2024 at 02:56PM,btohqsg
Liked👍 dBs🏦 stk butnot dBs 馬后炮😤,btohqsg
Waw. SeatriumLike 64 tank run over the 93-94So many out LiaoShl bechiong to sky,btohqsg
Dbs analysis tp jin dynamic. 7c sia,btohqsg
what's happening to pAp?suddenly u🐯 shared parKsonRetailers,btohqsg
I been following parkson in out 2 pips profit nia,btohqsg
Finally add back my long lodt baby Fraser logistics reitTime to swift from Amarica,btohqsg
Some analysts want buy low keep talking down,btohqsg
94 +9.3%.. come 🫴 come 🫴pls🙏 BO strong R leh🥺..sis@Jasminewongyy👸,btohqsg
Aspen can swim Bo? I din know I q 46 out liao,btohqsg
Seatrium 94Put and pushWhich side big ?,btohqsg
like it's a MUST PUT Kore at DigiCore UtdhampshReitUSD lor🤣,btohqsg
who cares.. intraday FIFO casino gambling trading.. bo scare ma  since we always practice w a committed SL strategy hor🤣,btohqsg
swee👍.. kiss-💋-edstrong R 9.5c +10.5%.. 😘,btohqsg
SCM ⛴ seatrium PA vol. 0.84B.. sibey ku bo see it BO vol. >1 Billion shaRes liao🤣,btohqsg
how to nap😪😴.. our 🇸🇬 mkt so many opportunities for next wk🤣,btohqsg
All Singaporean households will get $600 more in CDC vouchers.Eligible Singaporeans will also get up to $400 in cash under the Cost-of-Living special payment.https://str.sg/h2du,btohqsg
Why keep give ar? Ah gong so rich ar,btohqsg
wonder who keep selling down past week,btohqsg
😱  how how ah.. existing $500 vouchers still bal. $400.. if another $600 coming.. mean wa huat發🐲long $1 000 liao.. buày 4D & ToTo🧧 later🤣,btohqsg
Sell me you CDC vouchers 😂,btohqsg
Giving so much supermarket voucher  why dfirg and shengsiong still diam diam,btohqsg
Haha but some stuffs cheaper there  especially those frozen import from msia,btohqsg
Who ever try this? From Japan wo,btohqsg
6 orange for 50?? Mean we need pay their air ticket,btohqsg
Why JA not dare come here? Issit  shy to face MC?,btohqsg
I eat one everyday... 1 pack 400 yen...,btohqsg
400 yen abt 3+ still ex,btohqsg
Friday Happy Hour Party started at 4pm !!,btohqsg
See e size shld be Japan.. Nowadays Japan food grown in size due to radiation 🤣,btohqsg
But box written in korean lei...😅,btohqsg
issit  fairness put Japan fair 😂,btohqsg
I just snap pic nia..jia boey ki,btohqsg
Next wk  seatrium should go above 10+...🙏🙏,btohqsg
whacked homeowners to give discounts to biz owners... WTH,btohqsg
ChIONG ahUse cdc to buy the sg stockCGo change to cash first,btohqsg
Wind is so strong today  I'm scared,btohqsg
okay lah.. follow é wind 🌬️🍃 blowing direction lah.. needs to get used to it to prepare next wk storm🌪coming.. 🤣,btohqsg
Stunt againCollection BBStill don't want to push,btohqsg
all stunned like veg by the to-be PM,btohqsg
UFO coming. Ums marching to 150 and Frenken gather strength  too,btohqsg
To streamline the CPF system  the Special Account (SA) of members aged 55 and above will be closed starting from early 2025  Mr Wong announced.This means that all CPF members will have three CPF accounts at any one time  with the Retirement Account (RA) the sole account holding savings intended for retirement payouts. The other two accounts are the Ordinary Account (OA) and Medisave Account (MA).SA savings will be transferred to the RA up to the Full Retirement Sum  and continue to attract the same long-term interest rate.Mr Wong said the remaining SA savings will be transferred to the OA  but members can voluntarily transfer their OA savings to the RA at any time to earn higher interest and receive higher retirement payouts.,btohqsg
Now all green .. because of pm budget ... Tonight if US TOH 500 over points and above.. all run nowhere 😂,btohqsg
Like tt more funds going to SG REITs for 4% dividend? 😁,btohqsg
invest $4B in clean energy..which counter to hoot? 🤭,btohqsg
天之骄子your 美人鱼🧜‍♀Mermaid BO R2 & gg >💯 🔜 🤣,btohqsg
those above 55 going to vote him out  going to have a landslide election coming,btohqsg
Last week got toh 500+ lah.. Asia markets bo chap,btohqsg
Kore kapo just check positive leh.. why early u🐯 comment negative har🤣,btohqsg
I where got comment negative? Is dunno who keep sharing negative comment,btohqsg
aiya  I over watching SCM ⛴ seatrium PA vol. liao lah.. left 5mins  can ⛴ BO vol. 1Billion shares?,btohqsg
Maybe need to toh 1k to 2k points 😂,btohqsg
busy.. after trading hr then we check S R where for next wk lor🤣,btohqsg
U better keep yr $ in bank lah,btohqsg
Keep small only . The rest go other place 😂,btohqsg
aiya  too busy forgotten to share our🇸🇬🦁OcBc HST etf TA daily📉 4ref,btohqsg
BreakOut 1BILLION SHARESole ole ole.. ole... ole..,btohqsg
YTD twillio drop 10%Today Roku drop $15.00Mai play playAI bear bear starting look,btohqsg
Now we need ANALyst to write story on weekend,btohqsg
finally 🇸🇬🦁 BO upper dntrendline closing.. probably can see return bk >60 series next wk?,btohqsg
Must be mah... ANALyst write die..... Flushed until oversold oversold. Knn until ppl scared scared,btohqsg
4hrs turning.... A big run coming I think. I'm biased and involved in buying,btohqsg
With news.. Likely to. Fly with ANALyst talk,btohqsg
Hahaha forward from. This morning post.... Now I can if not ppl say promote post.,btohqsg
So need ANALyst if here in this grp to start writing so can sell higher high... Greed,btohqsg
Nb this kind of write always cahoot with pushing.... Did the reporter bought at low?,btohqsg
If can push in circle... Many ppl take angpow,btohqsg
Nb I go kidnap you....@goldfishuncle1hard to catch,btohqsg
Today you so bz poking ppl?So many familiar names run,btohqsg
I manage to catch 3 only,btohqsg
$200 cash credits for NSmen as announced in SG Budget 2024.These credits will be disbursed to eligible NSmen in Nov 2024.,btohqsg
I didn't listen to Liang po po,btohqsg
No more reservice think dun hav bah,btohqsg
Otherwise even ah gong also got,btohqsg
Knn... I served 2.5 years of my life to this country.... Not including reservise,btohqsg
thought💭 I gave u 小四 liao? still waiting opportunity to hunt for 小五 lor🤣,btohqsg
I no more cum... Waiting to reload.,btohqsg
No .. I withdraw all out,btohqsg
No more support uncle wee ?,btohqsg
He Toh you close account ?,btohqsg
Okay 👌.. I🙆🏻'll take risk to find 🆕小五.. test test engine gd👍  b4 will hang over to u again..,btohqsg
I so  Sad.... That I've abandon her.So I started drinking thai beer.Hoping to smile in land of smiling face,btohqsg
Uncle wee very cat .. FD only 3.1,btohqsg
No close just leave it there . 😂,btohqsg
Thai beer is an old lady.,btohqsg
But she's matured now and horny I think,btohqsg
If she can make me Cum next week,btohqsg
She already gave baby bonus to others and now horny again,btohqsg
But I scared she cunning and make me slightly happy. Let's watch next monday,btohqsg
gd👍.. it's a cheapest & è most attractive promotion offer🫴 price in our 🇸🇬STI 30 components if wish to drink until drunk🥴😵‍💫  ThaiBev 🐘🍺 shall lim🤣(forget about micro-penny price SCM⛴),btohqsg
Anyway she stop aging at 49,btohqsg
Later if good. I go visit PL hospital. Entry price still cheap.,btohqsg
Anyway  I always take on what ppl don't want.Just like@jojo小三,btohqsg
aiya  我教你 九阳神功可以 把酒 从手指 逼出张無忌 是我的 徒弟或 段誉 弹指神功 我也可以 教,btohqsg
抱歉 如来神掌🖐已经传授 给 Bro i484 liao,btohqsg
💰 All past & present NSmen will receive S$200 in LifeSG credits.#SGBudget2024➡️https://bit.ly/4bCKzH3Follow us on@mothershipsg,btohqsg
Time to collect and buy toto,btohqsg
Power la sg . Surplus from deficit .,btohqsg
Uob one give more than 5%,btohqsg
where got simioldsoldiers in 🇸🇬ones.. they're reservists.. or snr. reservists lah.. or the term “Operationally Ready National Servicemen” hor..we're account of 80% of 🇸🇬arm forces hor.. so actuallywe're a combat-ready frontline troops  and not a force held in reserve..🤣,btohqsg
Government to set up Future Energy Fund  inject $5 bil to invest in energy transition infrastructure: Budget 2024https://www.theedgesingapore.com/news/budget-2024/government-set-future-energy-fund-inject-5-bil-invest-energy-transition,btohqsg
Time to check ah gong acc.,btohqsg
Can we have 3some or 4 some... Which one,btohqsg
Did I also flirted with her b4,btohqsg
This have to spend leh .. I use for my mileage better 😂,btohqsg
Wa se . 500 deduct utilies  insurance  hawker food  easily hit,btohqsg
anyway  I wait for 小五bullflag appear then try bk again.. thk💭 probably sideways range 425 - 445 lor?😉,btohqsg
Cosco Shipping expects $1.9 mil earnings for FY2023 in profit guidancehttps://t.co/sLMgWHW7QaFebruary 16  2024 at 06:40PM,btohqsg
Huat發🐉lonG ah.. ai zhai lah..BO 150 next wk shall see sis Jasmin👸 forecast 200 🔜 lah🤣,btohqsg
I take uob mileages also alot 😂,btohqsg
Depend individual la .. it a better choice too,btohqsg
Orh.... Okie. Ya I thinking same.Have to absorb into market first.43! No breakdown... Still have chances to. Cum,btohqsg
I think need prc to start asking for more product. Last write was saying China buy more.,btohqsg
angmok buày Chinese🇨🇳 stkslah.. we🇸🇬 also Chinese🤣..,btohqsg
Turning down..But price still above 43.Haven't really bend down... So yah have chances to erection and cum next higher level,btohqsg
Projection could be higher if it does happen? Then 小五可能会来,btohqsg
Big gap theory below. Don't know when will close?,btohqsg
1st half earn 2.3mil….whole year 1.9mil??,btohqsg
Nvm we only want see is got profit,btohqsg
See if weekend... Some ANALyst start writing stories.,btohqsg
Even it's a paid write.... Pipe pipper blow and followers cum.,btohqsg
2hrs and 4 hrs have turned... Next week up will bring daily turned and so the new play starts?,btohqsg
Yoma in deep. Shxt.There is no sign of bottom As yet.FA have no say in TA dropping.,btohqsg
i484I let you know when I see it turning.... Until then I suggest you sit on your itchy fingers. I. May tikam. Also if turn,btohqsg
relax💆🏻‍♂️.. HSI🇭🇰 probably will BO bear flag or ascending 📐 toward 17K 🔜..most Chinese🇨🇳 stks ki even m🙆🏻 only focus Kuaishou rebound 🪃 near 38 & closed >45 already approx. +18% ki liao.. expecting raise bk near 50 🔜.. 🤣,btohqsg
Seow liao lor diam diam loh,btohqsg
Wait for reversal... All stock have equalibrium level that market makers have set,btohqsg
Yoma can take 3 week keep loh within 2 days go bk 7?? Wu kor leng bo?,btohqsg
ya👍 lah.. Yoma Strategic🚧 already continue dn👇 06wks.. it's a falling knife 🔪 & just keep silent🤐 at e moment lor  IMO nia😅,btohqsg
Myanmar army controlled government collapsed. Possible?,btohqsg
Indeed..... Just forget it until it turn,btohqsg
Just for reference... Every support have been broken. Take care and don't fight Mr market.,btohqsg
Which stocks may benefit from the CPF SA rule change?,btohqsg
Bank stock becos 5 to 6% as compare to put in oa 2.5%,btohqsg
Thk💭 may consider our🇸🇬STI ETF(ES3) dividend yield approx. 4.6%.. price range $3.20 - 3.45$.. recent pullbk near $3.10 is a gd ep..unless we wait for next correction or crisis then can see 💔 break-dn $3 near $2.50 lor.. but long term don borer price retreat ones🤣,btohqsg
Heng lar... Chiong last car for inspection,btohqsg
A good sti breakout should see following,btohqsg
Come back be sinkie liao lar,btohqsg
Fail inspection for light.. come here change light,btohqsg
Dunno kanna carrot head or not,btohqsg
I ask the boss  he say small thing only...,btohqsg
Dunno is dun charge me or wat,btohqsg
Cb centre damn stupid.... Hid original changed to Led will fail,btohqsg
Led should be brighter and less heat but still fail.,btohqsg
You don't know why? Never ask them why fail,btohqsg
Can open gate for me ...,btohqsg
Xf.. Jaguar are cars to be appreciated.,btohqsg
Sri Trang Gloves net profit down 90.8% y-o-y for FY2023https://t.co/NTKW4tR9wvFebruary 16  2024 at 10:21PM,btohqsg
Johnleeso cheap... Lol. Yesterday dinner paid by fuel.Shell Vpower 97,btohqsg
Knn I must bring you go Jb,btohqsg
Bring you eat this kind of food,btohqsg
I thinkJohnleework too hard.... Bring him go clean massage.McLarenbring sure more tired and will be drain dry and leg weak.,btohqsg
I just makan n drink can le😂,btohqsg
Guess she likes Ur 8% idea,btohqsg
Knn.. here in the morning again,btohqsg
So minus the impairment in 2022  2023 profit deteriorated.,btohqsg
Because you are fun to chat with lah 😂😂😂,btohqsg
Put a Chinese face and act as if human. Most likely AI,btohqsg
Don't believe your type dirty chat and she still respond,btohqsg
"Oh sorry  I meant ... *It""",btohqsg
If really AI come  you will be very worried,btohqsg
Anyway  you can sense whose fake. Expecially when it's too perfect wordings. We spell words with wrong vocabulary or singlish,btohqsg
We use knn. Ccb. F etc,btohqsg
AI getting more and more difficult to sense,btohqsg
Well trying asking stupid questions and if they still answer  something fakes.,btohqsg
Tested before and they don't get angry.,btohqsg
Aks if it know tikong kia meaning etc,btohqsg
Try today 0206 str & ibet  hope to get some angpow,btohqsg
"In Hokkien  ""knn"" is an acronym that stands for a vulgar phrase. It is considered offensive and should be used with caution. ""Tikong kia"" means ""to pretend to be innocent"" or ""acting innocent"" in Hokkien.Citations:[1]https://archive.org/stream/in.ernet.dli.2015.280733/2015.280733.Journal-Of_djvu.txt",btohqsg
"""Hey  it's not cool to use offensive language like ""knn"" or ""tikong kia."" Let's keep the conversation respectful and friendly. Thanks!""",btohqsg
Both... Knn we better be real.,btohqsg
Just trying to make a point... AGI is coming,btohqsg
Petition to ban the term “Sinkie” thanks  it’s derogatory,btohqsg
For Hongkies the “K” derive from Kong  Singapore got no K in it 😝,btohqsg
These Taiwanese influencers were sentenced to 2 years in jail in Cambodia after live-streaming a fake abduction & escape.➡️https://bit.ly/49jEDBbFollow us on@mothershipsg,btohqsg
Lucky Combodia didn't hang him.The movie caused already caused so much damages to tourist money. And with his stunt  well he deserved it.,btohqsg
"Oh 😔  thks m🙆🏻 try to avoid using knn🙊 lor  jin peisey😞.. but hor  tikong kia does not mean to pretend or acting to b innocent lah.. we 🇸🇬eans noe better then angmok leh..""TiKong Kia"" meaning ""pray sky god"" lah  Pai Ti Kong is a celebration of the Jade Emperor's birthday and a celebration of gratitude for his protection..",btohqsg
"There is a Hokkien / Teochew saying -Ti Gong Tia Gong Kia (天公疼憨仔）- Heavenly Grandpa protects / pities / shower love on the ""stupid"" fools. So.. I guess.. Being a ""Stupid Fool"" who believes in spiritual power and luck is a good thing.",btohqsg
Cos e ai is not coded locally 😂,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks mostly higher under the festive mood of Chinese New Year; SIA led the gainers weekly up 7.8%  break-up accelerated from 6-month high ahead of earnings next Tue; Sembcorp Ind trading near 6-month high ahead of earnings  next Tue; DBS outperformed the banks after trading cum 54c dividend and 10 to 1 bonus shares; JMH led the losers weekly down 3.2% and retreated from 3-month highMore here!,btohqsg
sibey swee👍 hor our 🇸🇬 SIA🛫 +7.8%  BO tiny channel up & upper dntrendline closing in TA wkly📈 4ref.IMO  short-term toward upper channel uptrendline or $8 is possibility hor🤣,btohqsg
for those dividend & bonus play our 🇸🇬 dBs🏦 dividend 54c•xD on 5/April&• pay date on 24/April..while dBs🏦ratio 10:1 bonus•xD on 22/April&• pay date on 30/April..4ref. & cfm wu gd👍 luck🍀..🤑,btohqsg
unless sis Jasmin👸 suddenlyappears & shout 💯 again🤣,btohqsg
Well deserved  gonna be raped in Cambodia prison.. saw the first video about him kena chase and feel quite fake liao 😂,btohqsg
Remark:ratio 10:1 bonus is as gd as sayssplit 11:10on 22/April,btohqsg
Indeed... Knn still think put Chinese picture means local. Lol,btohqsg
Budget 2024's 'investment tilt' to benefit banks  industrials  energy plays  says Maybankhttps://t.co/gk5NEP1Hg3February 17  2024 at 04:17PM,btohqsg
oh yes  same w/ us mentioned will benefits our 05🇸🇬teCh r Venture Corp  UmS  AEM  frenCken🍟 & Aztech🌎globAl except bo gong🦜 we kick-🦵-ed out ISDN liao🙊🙈,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsUMS led the gainers weekly up 10.6% and broke year high  riding the positive wave of semicon and AI theme; UtdHamp led the losers weekly down 7.1% and broke month low  sentiment dragged by the surprised suspension of distributions of KeppelPac for 2 yearsMore here!,btohqsg
thks to all e tao ge here contributing,btohqsg
Serial System warns it will report a net loss for FY2023https://t.co/AV1Nm3TDh3February 17  2024 at 05:53PM,btohqsg
Knn.. which customer give me this angbao .. 10 ringgit .. he give wrong or donno here is sg ?  No even enough to buy a meal 😔,btohqsg
If you smart you kena 4d 3th Pz😁 0010,btohqsg
If I am smart I won't be here Liao 😂😂,btohqsg
Knn .  You jio JA eat chicken rice la 🤣,btohqsg
U keep her where ar? After u went Japan she jiu MIA,btohqsg
I keep her in your heart always ☺️,btohqsg
wasted.. I bought v. Big 0001 roll at 🇲🇾 last wk & didn't buày 4D bk🇸🇬.. it's my corner Terrace hse 🏡 unit nos. 1⃣ that I strike 🥇 price at 🇲🇾4D after tOp collected 🗝️ on CNY🧧 7-8yrs ago.. really wasted🤣 bo 横财,btohqsg
Lucky you never tio .. if not the person take your number sure run road 😂😂😂😂😂😂😂,btohqsg
u mean at Malaysia🇲🇾? Won't lah.. I buày directly fr. 🇲🇾family member doing private 4D.. except tio liao must gives all e families angbao🧧  mother-in-law said ones & it's é CNY culture🤣,btohqsg
If you tio 10 million.. they run away Liao 😂😂😂,btohqsg
my v. big buày é max. tio🥇 price is 💯 k nia🤣,btohqsg
Here Bo Lang into pc games ah lol,btohqsg
Nia meh? Very big win already leh,btohqsg
we shared NDVA Nvidia when price 300  400.. and continue promoting will BO 500..hahaha.. now >700 so many news📰🗞️ didi promoting Nvidia liao.. 💯x10 coming🤣,btohqsg
ya👍 lor.. in RM hor not SGD🤣..,btohqsg
Continue our FR play ah... 🤣,btohqsg
with the help ofTAonce our guessing zhun zhun tioFAshow significant earnings w higher dividend,btohqsg
b4 next lvl dividend play..an eg. recent dBs🏦,btohqsg
as such ourswing tradeshort-term 2 - 12 wks is a beTTer trading strategy than anyhow intraday FIFO casino gambling trade if we believe our 🇸🇬STI index is toward near 3 400 🔜? 🤣,btohqsg
Finally received sg dollar from customer 😂,btohqsg
Remind me of this.... So your Rm$ 10 at least still real Money.Yah  you should have hoot 0010,btohqsg
Loyang. The ppl here hoot big.Hope all huat tonite,btohqsg
recall my wedding full hse & even spare 04 tables also open for guests.. each 80% tables sit with 11-12 guests per table.. really huat ah.. except received an angbao🧧 c/w NTUC voucher🤣,btohqsg
"China Pledges Increased Taiwan-Controlled Islands PatrolsBeijing said Sunday it intended to ramp up patrols of Taiwan-controlled Kinmen islands following the death of two Chinese citizens Thursday while their speedboat capsized after being chased away by Taiwanese coast guard vessels.A Chinese coast guard statement indicated there would be more law enforcement patrols and inspections in the waters around Kinmen and Xiamen  one of the Chinese cities Kinmen faces  in order to ""safeguard the safety of fishermen's lives and property"".""Fishermen on both sides of the Taiwan Strait have been operating in traditional fishing grounds in the Xiamen-Kinmen maritime area since ancient times  and there is no such thing as 'prohibited or restricted waters' "" the statement added.",btohqsg
really sibey siong.. took 02wks accompany parent personally send wedding invitation card hse-to-hse.. compared nowadays just msg invitation card thru phone🤳 and ask r u confirm coming w couple.. mean no kids  pls🤣,btohqsg
But that makes it more meaningful,btohqsg
Jialat.. ringgit so useless.. like banana money... whoever give u 10 ringgit must not be doing well...,btohqsg
Fierce engine... But dun like ppl know its bmw?,btohqsg
She wanted to giveMcLarenKim Z. But tikong kia only valid in sg. So need to go jb temple visit and get pass,btohqsg
DBS coming next! but must wait for Chief to step down,btohqsg
The idiot that sign the deal with them caused so much pain to us.,btohqsg
China stocks ready for bullish reopen after upbeat datahttps://ift.tt/0kKZVsOFebruary 18  2024 at 05:33PM,btohqsg
"Hamas-Israel Peace Talks 'Not Promising'- QatarQatari mediation efforts will continue according to Prime Minister Sheikh Mohamed bin Abdulrahman Al Thani  despite a distinct lack of progress in talks they are leading alongside US  Egyptian and Israeli officials.Israel has slammed Hamas demands for IDF forces to withdraw from Gaza and allow significantly more desperately needed humanitarian aid into the region as ""delusional""  while PM Benjamin Netanyahu declared calls to halt the planned attack on Rafah as a ploy to make Israel ""lose the war"".“How can we give recognition to such a state after the massacre of October 7? This would be a reward for terrorism ” Netanyahu added.",btohqsg
Thanks you sg pool for the February month dividend.. huat AR,btohqsg
Other xmm be asking their hubby not to waste money on 4D...This one 啦啦队,btohqsg
From February 1st till now loh 😂,btohqsg
They forever owe you money or donate money to you,btohqsg
I hope sg pool every month give me some dividend pay out can Liao 😂,btohqsg
