text,group
I holding a few k lots in custodian acct since you called some months back .. can?,btohqsg
Tiger pledge their shares for margin?,btohqsg
Company cannot pledge own shares for margin. But many directors do pledge company shares for own margin.,btohqsg
Supported yesterday. Now I can only wait. 🙏🏼🙏🏼🙏🏼,btohqsg
Me too. I have bought some as well.,btohqsg
Haha mine in tiger. Nvm la. I too many micros. Loll,btohqsg
Hope micros all come together 🙏🏻 play micros mostly need to have holding power . Do note yea,btohqsg
Can also sis  as long as not trading lots is fine. As long as bought up,btohqsg
Can Standchart accounts participate in this too?,btohqsg
Recently people were wondering about tiger/moomoo if the are safe to use,btohqsg
According to this site  your holdings are safe with the custodian,btohqsg
Master DaxMay I know why must in CDP?,btohqsg
As long as bought up shares is fine,btohqsg
Bought up is fine bro . Pai Seh,btohqsg
Johnleeyou try this before Bo ?,btohqsg
I have kena once fews yr back ..End up my case loss.. fed up,btohqsg
You kanna ? Bang the wall?,btohqsg
Yup.. I reverse wanna go in the slot.. this unlce go in my slot bang my car back..,btohqsg
Same as this video ? You reverse ? Than another car go in ?,btohqsg
Move over 1 st day of new yr.. the 4 of them come out the car scolded me..,btohqsg
But this unlce reverse fast then me. Cos the car go off.. ask me wait.. but the car owner don’t do waitress,btohqsg
Is the morale of the story... Don't ever depend on government for anything important...?,btohqsg
You never whack him ? 😝,btohqsg
Cheriethanks for letting me know this lobang! Quite fun,btohqsg
The haunted house was good to let out any accumulated stress in this covid times,btohqsg
I see master Yuan chart. PROGEN still can up.,btohqsg
Bro this 5 commission free trade .. meaning buy Liao and sell for 1 stock is considered 1 trade ?,btohqsg
Buy is 1 trade   sell is 1 trade,btohqsg
Especially if you are doing a big trade...,btohqsg
20k sgd.. fee would be about 40 dollars...,btohqsg
How u get it? What promo?,btohqsg
@InMoiHeartShannon  may I know which vaccine your mum took?,btohqsg
My neighbour took 3rd jab before 6 months....,btohqsg
No lah  ok leh. But I'm thinking if after 6 mths still got antibodies  maybe want to drag 7-8 months then take 3rd jab,btohqsg
Else later they say 6 months later 4th jab... the sooner we take  the earlier the next one,btohqsg
I heard Moderna antibodies last longer  so I have some friends took Pfizer previously  going for Moderna as booster,btohqsg
Now 30 years old and above can walk in for booster jab,btohqsg
McLarenRaffles city convention hall using Sinovac now,btohqsg
Next month my second jap six months liao,btohqsg
Are you going to take booster?,btohqsg
Donno how I get also .. auto received 😂,btohqsg
Maybe u big customer  so got free trades,btohqsg
No leh .. I small small only . 😔😔,btohqsg
You small small is big to us,btohqsg
I thought so too  sooner or later become yearly affair to jab,btohqsg
Wait you take Liao . Your 6 pack become more fats how ?,btohqsg
My two jabs no feeling no side effects lol,btohqsg
I also tell my mum take her time slowly go,btohqsg
Small leh . Really .. small Nia,btohqsg
So. The vaccine no use Liao . Must have side effects then got use ..lolz,btohqsg
