text,group
Think they considering splitting their Investment subsidiary off from their shipping line,btohqsg
so far  no reversal short term chart  keep dropping. me keep waiting. lol,btohqsg
I try cdg 161 small small. Fri dividend. Good results. Possible ipo,btohqsg
few can be like ifast  up fast down faster up fastest,btohqsg
Commodities counters too volatile.Not good for heart lol,btohqsg
nx financial report begining Oct...buy low and tan,btohqsg
Situation not that bad  that why SBS still up,btohqsg
SGX today jialat sia. BB not convinced wallstreet recovery last nite?,btohqsg
For those wan excel pt.  Camp at the gap.,btohqsg
mkt sentiment was good on 6 & 10 Aug for 2 days,btohqsg
11 12 13 16 17 Aug is carnage,btohqsg
💉 Breaking: The U.S. is set to recommend Covid booster shots eight months after a second dose  and could start offering them as soon as September  sources say.https://bloom.bg/3ySKgnN🧳 Singapore is exploring programs that allow vaccinated travelers to enter on carefully controlled itineraries from countries such as the U.S. and U.K.https://bloom.bg/3yWmmYt🪖 The roots of the conflict in Afghanistan stretch back at least 40 years. Here's how the U.S. got into and out of the longest war in American history.https://bloom.bg/3mntFVV,btohqsg
Gogo cdg. Give a long wick,btohqsg
Note to self  nv ever buy sgx stocks,btohqsg
If looking at nano  is that dumping or shorting?,btohqsg
Then u r not suppose to be here ... 😛,btohqsg
bargain hunt some oceanus at 36,btohqsg
Last support for abalone at 35.,btohqsg
Total about 100mio throw down since 38-37-36 abalone,btohqsg
Add value = minus value :(,btohqsg
I think a lot take opportunity to short :(,btohqsg
What goes up  will come downWhat goes down  should climb up,btohqsg
Knn  Singapore got war meh So much sell down lol,btohqsg
Don't need to time  ride the waves,btohqsg
walao..one day how many time sia,btohqsg
golden can go how dip sia,btohqsg
PM never lead by example.... All govt members only know how to cry but never wear masks...,btohqsg
Oceanus caution might be big bear flag if breakdown,btohqsg
cos no money can dig liao,btohqsg
Now see who lose less....for longs...so sad,btohqsg
Rex angry all see him no up!!,btohqsg
SGX can take weeks to go down but just need 3 days can recover,btohqsg
Rex lower cloud support and trendline about 189. Hit 190 earlier and bounced a little,btohqsg
Company making big profit always attract lalat,btohqsg
Anybody can give 101 reasons for up or down,btohqsg
Slowly go down.. Then just take 3 days to shoot back,btohqsg
Happens before so I dun doubt it,btohqsg
August all tone down becos 五黄 this month very fierce,btohqsg
HSI down so much after lunch,btohqsg
Free 50 Medical Masks + 25 N95 masks for every householdCollection begins on 26 Aug 2021SP residential bill is required for collectionThanks to a friend of our page for sharing.,btohqsg
Now they expecting us to wear N95?,btohqsg
Angmo they don't care just don't wear mask  now delta and lambda attack US kids,btohqsg
So normal surgical mask not safe  need N95,btohqsg
yah. reversal from +ve. don't know why sia.,btohqsg
SGX and HSI drop until like this. US not yet drop.,btohqsg
If US crash  don't know how.,btohqsg
Me sold everything yesterday take profit..,btohqsg
The Q is close above or below 1,btohqsg
This DMF keep go out issit add on costing to JT?,btohqsg
Keep up yet can't perform  something is wrong,btohqsg
