text,group
Must be foreigners driving their company vehicle taking such orders!,btohqsg
You think i never try to explain to CS meh? Lol. Customer always right 1. What to do?,btohqsg
Actually this rate can do if u r ard little india area and going hm at sembawang or yishun area. $13 better than nothing. But if other  tjat dat forget it lor.. hehehehe,btohqsg
I rather wait or go back empty. Waste time go pick peanuts from monkeys.,btohqsg
Well i guess different ppl.have different thinking..To.meas long as can use the money torefill.mypatrol should be ok if its on the way to my hse like what i said.. night bro..,btohqsg
Yes.. if pick up literally in front of you and drop off at your house Blk same floor different unit anybody also will take even if the fee is low like free,btohqsg
Its ok bro. No need to debate. To each is his own opinion..,btohqsg
Hi is Gogox delivery rates better than LLM ?,btohqsg
Car but probably MPV take this order. 🤷🏽‍♂️,btohqsg
Want viral Singapore porn videos?Join the group telegram To view videos  🔞🆓💦Group link is in bio@Chua_Mei✅🔞🆙🆙▶️👆,btohqsg
Probably a duplicate order  customer forgot to delete after updating. I kena triplicate order before.As for the price  sigh....,btohqsg
I already cancelled the order and still mark me “no show”?,btohqsg
wtf $8 one time? Is this day light robbery?,btohqsg
Grab waiting time no show is only merely $3,btohqsg
And no shown is totally MIA  but I cancelled the order how can it mark as NON shown?,btohqsg
Day light robbery  start to rob partner Don’t even do the job yet can rob already  if this even legal ?,btohqsg
They wont even ask u anything suddenly investigate dk how they investigate also,btohqsg
I kena similar incident but mine was late delivery. But it was not late. I deliver to the receiver immediately after pick up. I didnt even leave it outside. I hand over to the receipient. Yet i kena 15 dollar. I text them back no respond.,btohqsg
Give up with lala alr. Fare also like shit,btohqsg
Unless you have proper documentation to support your point.,btohqsg
Don’t do lahh. Later risk yourself to more anger.,btohqsg
LOOKING FOR lalamove(lorry or 2 2.4van) for tmrYishun to changi paying good PM ME,btohqsg
This kind of thing can appeal ah ?,btohqsg
because i just kena $51 deduction,btohqsg
anyone can assist on this situation,btohqsg
Not duplicate man. One’s for 2 drops and the other is just for 1 drop. See properly dude.,btohqsg
Not sure  but that’ll put them off for sure.,btohqsg
And if they agree? Then what?,btohqsg
I saw 2 orders like these this morning  one with 1 drop more than the other  but first 2 addresses the same. So what happened is that the customer  instead of amending her order  she created a new one with the additional drop. But my customer remembered to delete the old one.Not sure if that's the case for your customer  of cos  so you may be right  for some reason,btohqsg
all they want faster faster delivery price like begger they even did not notice,btohqsg
It’s total disregard for riders safety! What a CheapO!,btohqsg
Ohhhh dear…..this dude must be rather new. And he definitely isn’t in this chat group. On a good note  this scamming issue has gone public  like finally!!,btohqsg
Ok is the app down at the moment?,btohqsg
I knew its a scam   becareful guys,btohqsg
Step one   they will ask you buy food looks real   but after the second location is 7-11 to buy some groceries and topped up e wallet,btohqsg
Location 1:1. Fried rice with egg (1)2. Roti prata (2)3. Egg prata (2)4. Mee goreng with egg (1)5. Teh O iced (1),btohqsg
Location 2:1. Sunkist orange with sugar (1) small bottle2. Dassani water (2 small bottle)3. Dry tissue pocket size (1 pcs)4. Meadow potato chips (1 pcs) size 60gr  sour cream Flavour5. Singtel Dash reload ( buy on 7 eleven counter),btohqsg
Stay vigilant guys   we delivery drivers already having hard time and have to deal with this type of idiots,btohqsg
Actually just follow what is stated by llm. Ask the customer to pay u 1st for the purchase b4 buying. If they say no then cancel. Simple as that,btohqsg
ya bro 100%agreed somemore me got this stupid knnccb cisco summon me $100 parking void deck loading bay i was doing pick on lala app got history proved somemore havent hit 10min parking that bargar  come summon me without putting a ticket notice on my windscreen as he chowed quitely and throw the ticket away when he saw me came down.atlast warning letter to court l if dont pay wiithin this month which was 2 months before issue date,btohqsg
Our partnership with lalamove is impt to them 🤡,btohqsg
Ask them to come and lick my feet first lahh. I see this article make me angry with LLM and pityful for the driver.,btohqsg
Maybe need to let news article try to talk to CS. Hahaha,btohqsg
Was there an announcement that scheduled deliveries will no longer need to pay scheduling fees?,btohqsg
I clicked through at least half a dozen scheduled for tomorrow (omitted those below $10 because sure don't have scheduling fee)  and none have the fee included.,btohqsg
Written Answer by Ministry of National Development on implementation of transitional parking in HDB and URA car parks  and provision of food delivery pick-up pointshttps://www.mnd.gov.sg/newsroom/parliament-matters/q-as/view/written-answer-by-ministry-of-national-development-on-implementation-of-transitional-parking-in-hdb-and-ura-car-parks-and-provision-of-food-delivery-pick-up-points#:~:text=In%20addition%2C%20loading%20and%20unloading food%20delivery%20and%20pick%2Dup.,btohqsg
This is a quote from MND... Delivery riders can park at loading bay in HDB estates when doing deliveries,btohqsg
Hope this helps with your summons issue Wazir,btohqsg
thanks aniwae provided gov willing to waive this if cannot fail also knncb lanlan must paid if not go court go jail now we talk about this platform i pay this kind of fine  my work whole day here gone ready plus i need to fork out my pocket this platform really inaoyah cheapskate,btohqsg
HDB usually appeal can be waive off if got evidence for loading or unloading,btohqsg
