text,group
But I am not gay though,btohqsg
Just because a guy cooks once doesnt mean hes a chef ya know,btohqsg
If for a guy to be handsome,btohqsg
and a girl to be pretty,btohqsg
one has sharp features and one has soft features,btohqsg
so the kids would would be in the middle,btohqsg
So soft face genes people would have pretty ppl,btohqsg
and sharp featured  genes people would be handsome,btohqsg
i write until i cannot read my own handwriting,btohqsg
so gigachad girl and pretty guy,btohqsg
They walk until I thought heels.,btohqsg
a shirt saying I love the queen,btohqsg
they keep walking around and for what,btohqsg
Watch my brain fail to market failure,btohqsg
When I was young I would jugde the pregnant teachers,btohqsg
Ayo how did you get pregnant,btohqsg
would you like to see mine,btohqsg
some doctors medicine for my sanity,btohqsg
To be fair i’ll send one that i tried to write neatly,btohqsg
I just want A levels to be over,btohqsg
My pc not here no apps nth,btohqsg
i honestly have no idea how to write neat,btohqsg
i think i’m writing with the wrong hand,btohqsg
what if i was actually right handed but i write with my left hand just because i picked up the pencil with the wrong hand,btohqsg
The reason people write fast is because of the lack of confidence,btohqsg
are you sure it’s not the lack of time,btohqsg
Lack of time due writing too much. Certain questions require very little answers. So you need to practice more to build confidence to be very specific and not write too much,btohqsg
uhmm how do I say it ah,btohqsg
what if you write too little and miss the point,btohqsg
that one legit need write alot,btohqsg
still need to write fast bro,btohqsg
I know the top students take 30 minutes,btohqsg
bruh i thought you said essay,btohqsg
Its very easy to go off point,btohqsg
later i plan too long cannot finish writing,btohqsg
ok I am gonna delete tele and come back later bye,btohqsg
I was wondering why o level student write like a level standard,btohqsg
that way I can be with gude,btohqsg
anyone got macbeth notes to share?,btohqsg
let’s talk about ✨mind and self ✨,btohqsg
I thought u were fish dude for a moment,btohqsg
Do yall think spotting for history is good,btohqsg
Im like memorising only 4 chaps+reading thru hitler for p1,btohqsg
What even is fish fude ☠☠,btohqsg
Wat everyone doing at this unearthly hr,btohqsg
my paper is in the afternoon. So,btohqsg
My paper is at 7 pm,btohqsg
i dont have morning class :/,btohqsg
at least u had a brain,btohqsg
so its worse than not having one,btohqsg
