text,group
Or he thinks is dead cat bounce only?,btohqsg
Sci seem like is real investor absorbing,btohqsg
Tesla closed 220.11 -9.3%💔break-dn 38.2% fibonacci,btohqsg
Thk💭 it's because 3Q FR wu vol. bo value.. press dn the sales promotion offer price EV at China🇨🇳 mkt but.. unfortunately  the increase sales vol. can't meet their earnings & revenue?,btohqsg
Chinese 🇨🇳 EV aggressively enter Europe mkt.. will future TSLA sell at loss to protect mkt shares?,btohqsg
Thk💭 about it.. 花🌸无百日红but don worry  world 🌍 nos.🥇 Liar🤥 Elon Musk will create some new story again.. try if price pullbk near fibo 50%,btohqsg
Ya  Elon musk will create another new stuff but then can't do much to Tsla,btohqsg
ya👍.. but the fact it'll rebound🪃 for opportunity to try bk again after healthy pullbk,btohqsg
Manulife US Reit bags lease renewal with key tenant; talks ongoing with its banks about its loanshttps://ift.tt/DoZYrlxOctober 20  2023 at 08:27AM,btohqsg
• pandemic🦠 low $1.74• 21/Oct '22 🆕low $1.60• Bro McLaren (indices Master)wait lower  his low $1.52 😲Kep-DC dead ta ctr am 🆕LL $1.75 near pandemic🦠 low liao🤣,btohqsg
Maybe 1.6 plus can try abit 😂,btohqsg
@Kopi0kos0ngascendas lelong ... Want to hoot Bo,btohqsg
I thought your target price hit liao ?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.1% as crude oil spiked on Middle East instability; Keppel Corp rebounded from 6-month low after 9-month revenue from continual operations up 5% yoy to $5.27b  trading cum dividend in specie of KREIT; REITs mostly lower as US Treasury yields continued to move up; Keppel REIT led the losers down 3% and broke year low on share overhang from Keppel Corp dividend in specie of the REITMore here!,btohqsg
Lend-lease LLGC am 49.5c finally si 40 series liao🤣..• pandemic🦠 low price was 42.5c,btohqsg
Waiting for them to announce right Issue or sell asset 😂,btohqsg
ya👍.. Treasury Yield didi ki.. world🌍 & 🇸🇬REIT é longer it drag.. the lower it toH..,btohqsg
This is positive news for manu right?,btohqsg
2024 is Year of Concert... monies 🥲🥲😅,btohqsg
Shall be..dead🐈bounce🪃 probably?IMO  b4 a sunset business collapse.. they'll find many possibilities packing show to the bank🏦 for loans for more money for continue survival.. important  🏦 must approved their loans.. so can extend🎲 later,btohqsg
Hey  have I told you about Kris+? A lifestyle rewards app that gives you discounts and privileges at over 1 000 partner outlets islandwide! Earn rewards (KrisPay miles) for payments made on the app  and use them to offset future purchases!Sign up now with my link below  and my referral code L263113  and we'll each be rewarded with SGD 5 worth of KrisPay miles upon your first transaction.https://sqkrisplus.page.link/hgwVceEmxgH6A8Qi8,btohqsg
Just in case  if anyone wants to sign up the kris+ to reserve to purchase the Ed sheeren ticket.. thanks 🙏,btohqsg
I like this roti prata  very nice  easy to cook too,btohqsg
ya 👍.. just like morning me🙆🏻 Roti-Prata many comments😬😝,btohqsg
use knife & scrap off burnt parts,btohqsg
BTC🪙 Bitcoin jin bull.. but our 🇸🇬micro-pennies related to🪙 bo lang ai 🤣,btohqsg
dntrend nio nio TA daily📉 4ref.can it pullbk to double bOttOm fora rebound🪃 at USD7 or fibo 💯%,btohqsg
Oil Prices Climb As U.S. Warship Intercepts Three Missiles Fired From Yemen,btohqsg
Tis one ikan bills. Wait til fired from buikim,btohqsg
USS RR at Busan nw standin by,btohqsg
A timeline of DBS’ recent banking disruptionshttps://ift.tt/q7rgdJMOctober 20  2023 at 02:08PM,btohqsg
Wher all e rex hardcore supporters,btohqsg
We are all keeping quiet 🤫,btohqsg
All waiting for US warship kana hit,btohqsg
Kanna hit  all also drop lol,btohqsg
By tat time whether u rich or poor doesn't matter,btohqsg
RR Really useless. Oil ki until 93 nvr follow red they follow.. So really must wait until oil touch 100,btohqsg
Manipulated by the bb same like SMI crypto up so much yet spastic not move,btohqsg
fighting for the most red of the red,btohqsg
Later oil kee here market close liao,btohqsg
Whether Rex ki or toh also same. JA short or Tiger long also don't matter,btohqsg
More to come. Everyday some rebel groups will try new stuff,btohqsg
Alamak kena IPS ...zzzzz hope dun go down further,btohqsg
Last time war buy gold can run road. Now war cannot run anywhere,btohqsg
U don't know how to flip prata 😁,btohqsg
Go Msia buy landed  tear down interior of house  build underground bunker inside.,btohqsg
Chao ta liao no more casino,btohqsg
oanda platform .... volatile up and down,btohqsg
CFD? Then probably yeah ok thanks,btohqsg
My 15min delayed quote on Bloomberg app says $90.12 only that's why I asked.,btohqsg
