text,group
1st msg 👆🏿.. suggest 👸 to short,btohqsg
mai lah.. me🙆🏻‍♂️ still struggling learning lah🤣,btohqsg
Ask JA help short rex to below 18,btohqsg
Her👸 breakeven price is 175 leh,btohqsg
Maybe last week she naked short some tats why weekend she talk abit 反常,btohqsg
She short past few wks and didi avg. up lor🤣.. paper loss more than >10pips but won 3pips yesterday nothing to be happy yet,btohqsg
Casino bo sengli.. Lately like so less tourists,btohqsg
Go walk Orchard.. Like ghost town,btohqsg
Which casino you talking about here?,btohqsg
already says unless Bro Desmond is a savvy trader.. if not  nvr against w king👑 of casino,btohqsg
Oh lol then maybe taxi less biz too?,btohqsg
I oso long time no touch genting,btohqsg
Ya  heard those PhD drivers kpkb..simi LJ price,btohqsg
cos of the 2.8Bil money laundry case     those chinese now keep low profile  cannot bring one big bag of cash into the casino !!,btohqsg
Ya  they go in exchange to wash nia..,btohqsg
If give u all chance to wash anyone willing?,btohqsg
i heard from one taxi driver  that one chinese brought one bag of million in cash into the casino,btohqsg
Don't say sg casino  even oversea oso China big players,btohqsg
See they so smart got cash why don't punt sgx? 就是看死sgx,btohqsg
If not how nice we can hv pennies rally 😂,btohqsg
i think the casino operator also provide delivery services  to bring the cash from their house !!!,btohqsg
As long u vip what oso can,btohqsg
ya lor.. 🇸🇬micro-penny all almost toh until cannot tOh liao.. wait next year 2024 ba🤣,btohqsg
U wait 2025 oso same scarely all delist liao,btohqsg
agreed👍 that is the only risk if suspended,btohqsg
Just like turf club why close?,btohqsg
Stock market might be outdated liao.. They need some new stuff for younger generation,btohqsg
Snr. horse 🐎 gamblers one-by-one si liao.. bo new🆕 blood take over & bo sing lee🤣,btohqsg
Did the casino do the money source check or not? Before take in the cash...😅,btohqsg
Can check oso won't check if not oso very fast close,btohqsg
Desmond belong to alien.. Go bk pls,btohqsg
😂😂... cannot be double Standard lei,btohqsg
Even know oso gai gai don't know,btohqsg
Now where got double? Is 3 or 4 fold standard lah.. Go bk to yr planet,btohqsg
🙄Very strange  in the recent case  no word abt casino...🤷,btohqsg
No break 23 then we break down 😂,btohqsg
where got quiet?SIA $6.27 gg to 💔 200Dma b4 challenge 💔break-dn $6?,btohqsg
Ysday Dow Nas chiong why here so quiet,btohqsg
Really heng bo jeep sia above 640,btohqsg
don ask why hor  checkw PnD tOhish🐆 lor.. 🤣,btohqsg
Then frenken by uob 123 can happen bo?,btohqsg
I oso like frenken but not this price,btohqsg
ya.. I'll only quietly🤫 followbehind Bro🐯 jeep..🤣,btohqsg
ya👍.. cfm it's a bear flag💔break-dn yesterday lah🤣,btohqsg
Tuan Sing launches tender offer for S$141.7 million notes  proposes new issuancehttps://ift.tt/IHhQLj6October 17  2023 at 09:29AM,btohqsg
Aspen units demand contractor Tialoc withdraw lawsuit  claims madehttps://ift.tt/aCnsuKyOctober 17  2023 at 09:53AM,btohqsg
Silverlake Axis launches in Vietnam with first official distributor partnershiphttps://t.co/5lW6yNLCroOctober 17  2023 at 10:05AM,btohqsg
Hongkong Land named global sector leader despite stiffer Gresb competitionhttps://ift.tt/ZUJNeXoOctober 17  2023 at 10:04AM,btohqsg
why Alset🪙 standard range bound drop💧.. can see 4 series but can't ki abit more to upper range bound 4.2/4.3 leh?,btohqsg
any one of u know China sunshine  making chemical resin for rubber tyre. Do u know which other counters do the same type of business as China sunshine in SGX?,btohqsg
