text,group
If yes Vezel if No Jazz,btohqsg
If u not confident abt ur driving i recommend Jazz,btohqsg
Now my car rotting at home🤣🤣,btohqsg
Better than you drive. Won't have problems,btohqsg
FIT is a nice car. Compact and good to drive,btohqsg
Yah quite a difficult engagement I having now,btohqsg
Will be active next month for my cargrp n here🤣,btohqsg
But dun accessorise too many stuffs on Fit la. Will make it seem cramp,btohqsg
Need work hard now before I cannot pia alr,btohqsg
Work hard now 50 yrs old dun suffer so much,btohqsg
And then take out your CPF savings 🤣,btohqsg
He want work until he can buy m3,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢McLaren 720S Spider 🇬🇧💵 $1 449 800📅 Registered Date:04-Apr-2022⏳ COE left: 8yrs 10mths💸 Depreciation: $135 940/yr🧭 Mileage: 2 378 km🔑 No. of owners: 1👉🏻 4.0l m840t V8 twin-turbocharged engine👉🏻  710bhp  770nm torque👉🏻  7-speed (a) reverse seamless shift gearbox (ssg)👉🏻 0-100km in 2.9sec👉🏻 19/20"" twin-spoke rims👉🏻 RWD👉🏻 Stealth effect pack👉🏻 Active rear carbon spoiler👉🏻 7"" infotainment touch screen👉🏻 Folding driver display👉🏻 360 reverse camera view✅ As good as brand new condition!✅ Agent unit  very rare spider unit✅ 5 Years Warranty and Free Servicing!✅ Front carbon-ceramic discs with 6 piston aluminium callipers and rear carbon-ceramic discs with 4-piston aluminium callipers.✅ All trade-in welcome!➡️ View the used car listingHERE!",btohqsg
🎉 Fuel up with Sgcarmart and join our Telegram Giveaway! 🚀💰YOU ASKED FOR IT  AND WE GOT IT FOR YOU! PETROL VOUCHERS FROM ESSO GIVEAWAY!🌟 Unlock up to $750 worth of ESSO petrol vouchers by participating in a simple poll and spreading the word! We will select 25 winners to walk away with a set of ESSO fuel vouchers each!The higher the participation  the higher the rewards!🎁 Prize Milestones:400 participants –$250 worth of ESSO vouchers700 participants – $500 worth of ESSO vouchers1000 participants – $750 worth of ESSO vouchers🌟 How to join:1️⃣ Join and participatein our poll below!2️⃣ Spread the word and invite your friends too! More participants = higher rewards!🗓 Contest Duration: 2nd June 2023 (Friday) - 9th June 2023 (Friday)📢 Winners will be announced on 9th June 2023  Friday in this channelEDIT: Our apologies for the typo above - winners will be announced by 16th Jun 2023  on this channel,btohqsg
Walao trick question? Phv smart loan can 100% leh,btohqsg
How much is it making license card?,btohqsg
My license card lost need make new one,btohqsg
I thought you wanna illegally make,btohqsg
Can up the giveaway like Sheng Siong show which award over $15 million? Ur giveaway Less than $1000 in a few months apart…,btohqsg
I’m not being defensive  you are,btohqsg
U can go online and do it also,btohqsg
Got all correct = instant win? 😂,btohqsg
If one wrong how? Still considered can participate?,btohqsg
Dear sgcarmart  could u enlighten me how u became the most famous car trad1ng website? Thanks,btohqsg
Because we pro 👍 - F,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi TT Coupe 2.0A TFSI Quattro🇩🇪💵 $123 500📅 Registered Date:30-Mar-2016⏳ COE left: 2yrs 10mths💸 Depreciation: $32 280/yr🧭 Mileage: 100 500 km🔑 No. of owners: 3👉🏻 Audi Stage 1 Tune👉🏻 Apple CarPlay (wired)👉🏻 Audi RS Steering Wheel With Front👉🏻 Keyless Entry👉🏻 2 Pairs Of Keys👉🏻 Fun Drive With Good Speed!👉🏻 Back Seat Able To Sit 1 Adult Comfortably✅ 100k Major Servicing Done!✅ Brand New Tyres Installed✅ Huge Back Boot Space➡️ View the used car listingHERE!,btohqsg
Loan advisor told me phv loan can loan up to 100%  your poll question wrong leh,btohqsg
But won't be at that rate liao rite?,btohqsg
Lol the smart loan can do 100%? Wah then it's a good deal leh,btohqsg
One dealer told me sure higher than 3% if full loan and usually phv buyers but that was last year,btohqsg
I also thought can leh  under PHV scheme,btohqsg
Ya same  2.99% really very competitive for that,btohqsg
0 down pay means 100% loan?,btohqsg
2 99% cheapest currently directly via SGcarmart,btohqsg
Lasted less than 30 mins this time gj,btohqsg
Hi I need porsche Cayenne model 13 and 14 for export  if anyone have please let me know tks,btohqsg
🚴🚙  A cyclist  who was allegedly in an altercation with a driver  jumped on the hood of the car as it moved off along East Coast Rd.➡️https://bit.ly/45HvNMeFollow us on@mothershipsg,btohqsg
Now jumping on hood of cars,btohqsg
Lol the car still move when cyclist is on the windscreen,btohqsg
Just saw 2 getgos racing each other jn,btohqsg
Cn7 just zig zag n bye,btohqsg
Some are nice and very aware. Some think they’re kings of the road.A friendly beep cause they’re in the middle of the lane at 15kph and they think I’ve scolded their grandmother or something,btohqsg
Bro his speed min. I know is what alr,btohqsg
Some r just thrash. Chionging out from footpath unto mainroad,btohqsg
Anyone knows how to get it off? I’ve been rubbing non stop,btohqsg
They too slow for you hor?,btohqsg
The guy see cn7 zig zag his ball drop,btohqsg
Can rub out means the stain eat deep into the paint alr,btohqsg
see how bah. starting to consider my life choices now,btohqsg
go back port dickson do :),btohqsg
