text,group
gap-dn opening 🇸🇬🏦 strong rebound🪃 especially uOb🏦 +1.4%🇸🇬STI index +0.4%,btohqsg
mai lah.. sumthing wrong with oil.,btohqsg
👆🏿.. next S 28c or ew5 at fibo 61.8%.. Dyna-Mac🛥 might extended new 🆕LL hor,btohqsg
Anyone here from sg interactive trade pro chat group? I've  been scam . Cant get back my money.,btohqsg
I deposited 500 yesturday. Then afterthat ask when can withdraw  when i see the plateform account already profits.  They ask to top up 2k. If dont top up. They cant do anthing. Now they bann me from chat group,btohqsg
where're police🚓🧑🏻‍✈️🚨? why bo cAtCh simi interactive trade pro chat grp.. except in e past cAtCh our SgX penny stks discussion speculators🦊,btohqsg
Nvr nvr hesitate to delete and get out of any force u join 🆕 chat grp.. just exit since we can't stop them add us..🤣,btohqsg
There are multiple  chat group  on this interactive trade platform . Then all share same post on all the bank transfer  screenshot that investor received.  Show promising.  But i think is scam,btohqsg
Wow cleared 58 SMI sister JA power,btohqsg
Lucky is 500 nia. Learn a lesson lor.. No free lunch,btohqsg
I saw this chat group  link from this chat group before. I join from here,btohqsg
appreciate your sharing here.. and continue alerts our bro&sis..hope u win bk your loss scam 🔜,btohqsg
Give us yr birthdate.. We go buy toto today,btohqsg
Wah I went toilet came back 59 already ah? 😅😅,btohqsg
I join because of all the screenshot of the bank transfer is so promising,btohqsg
3 yrs bk I oso kana such scam.. Somemore from my good friend.. Ma de put 1.5k liao keep ask me add.. Somemore can show u e platform,btohqsg
Hahaha good one  lucky I support at 56 😬,btohqsg
U support 56 then who keep said abt btc?,btohqsg
Think later alset oso 37 one mouth ba,btohqsg
We all give her face one,btohqsg
That's why our Bro StockCham closed his many years wind chat grp last year after misguide by ___? And many of his loyal members or sis&bro kena scamm-ed,btohqsg
Overall I got scam 1.5k nia after that what oso no believe tats why I no trade btc those,btohqsg
Yes lucky i only put 500 to test. So alert here,btohqsg
I only open FSM and tiger nia.. Moo moo oso worry,btohqsg
Take it buy 4d no strike 😂,btohqsg
I use my winning  from 4d to join😂.,btohqsg
Should be scam. You didn't google them before sending money?,btohqsg
SMI skies quite clear after 60  61 😙,btohqsg
Next time strike 4d go donate..集资粮,btohqsg
Take note of this Alex yeo. And kelvin  Ang,btohqsg
"under telegram settings - privacy and security - ""groups & channels"" set to ""my contacts""then they can't add us into those random group  however will still receive pm so long as we post in public chats",btohqsg
When I first join this chat got one guy keep follow me ask me invest dunno what.. Still show me how much he won.. I block him.. Now anybody come I block,btohqsg
xiexie Ivy jie..🙏Remark:she is younger than me but it's a respect address her 姐🤣,btohqsg
U got to stop here.. do not bank in any more monies.... u will never get back yr monies... they will ask u to transfer in more monies till u dry....,btohqsg
Next time too rich can bank w me.. But no interest 😂,btohqsg
Morning I go sell 55 buy bk 57,btohqsg
Me shout for you lah. 🤭,btohqsg
Wanted to jeep 56 just now.. but so fast no more. lol.,btohqsg
When I posted SMI got discount.,btohqsg
Shit SL aem now go up,btohqsg
cheong ah.. wa bo liue buày more leh.. still holding small position near 40 series nia🤣,btohqsg
No lah Jojo nice guy 🙏👍,btohqsg
My surround neighbours everyday oso do reno.. Weather too hot all change aircon,btohqsg
I wait until all finish i start reno my whole unit let them try e noise,btohqsg
This morning I asked if SMI got make BTC or not.. no one answered mah.. so  not dare to buy cuz don't know if they got BTC. If they don't have BTC  BTC moon oso no use mah. 🤭,btohqsg
me 🙆🏻‍♂️ small small nia lah.. how I wish can yaya papaya.. can try big big lor😢.. 🤣,btohqsg
They set up everywhere lah.. sarawak  brunei oso have. 3k machines or sumthing. but  got BTC boh?,btohqsg
gumsia 🙏for the right timing sharing😘,btohqsg
set up since 2021  but latest FR got no BTC?,btohqsg
But  SMI chart very bull.... same as BTC.,btohqsg
knn 🙊  sis Jasmin👸 disappear 🫥🫠 again.. hiding one corner counting 💰💵 again🤣,btohqsg
She power lah. I just experienced these few days 😂😂😂 up n down 🤣🤣🤣,btohqsg
if u believe BTC to the moon... now BTC very hot.,btohqsg
top up 60 is good lah.. block 59 is no gud.,btohqsg
She busy BBing  ssshhh don't disturb her 😂,btohqsg
SMI Can mouth 61 before lunch?,btohqsg
li hor  sibey tanxin🤤 butdonnoe why I liked👍,btohqsg
wow😮.. really closed+15.111%micro-penny leader in morning,btohqsg
But did not mouth 61 leh,btohqsg
Who can treat me starbucks cardM,btohqsg
Gift me starbucks card thanks. I will appreciate alot,btohqsg
Ok lah  I helped you save on commission  so net net we are even 😂,btohqsg
Lol. My comm still same lah,btohqsg
You slow leh  told u 2 days ago 😅,btohqsg
Share trading so fast  commission nego slow 😅,btohqsg
asked sis Jasmin take a nap😴 after her lunch.. so she 👸 wake up near upper S R zone 70 lo🤣,btohqsg
Then I give her 2 Starbucks cards lol. Btw what is that? Lol,btohqsg
Wah she said 65 you tan Xin want 70 ah? 🤣🤣🤣,btohqsg
swee👍.. then 👸 passed to me 🙆🏻 since she👸 still own me many cups 🤣,btohqsg
Continuation of BTC  story not over. When angmoh wake up tonight  more action 😅,btohqsg
Finally u say today got action,btohqsg
Next time dont sharelio. So stingy all haha,btohqsg
And ETF approval window coming  this is what I have been waiting for 😀,btohqsg
Suddenly smi kee. All the good news flow out ah,btohqsg
Already out  I was slow to read 😅,btohqsg
Let's see if ETFs get approved this time round  Gary Gensler known to play rug pull 😅,btohqsg
Initially was expecting Jan  and the major push of BTC in Dec,btohqsg
But anyways lucnh go eat something good,btohqsg
I have a good cup of Starbucks on you  cheers 👍,btohqsg
That one must treat you face to face then more respectful hahaha 😂,btohqsg
So fast SMI from 57 to 61 now  power,btohqsg
Smart  locate in East Malaysia and Brunei where electricity costs are cheap. Previous crypto cycle I was considering to rent a Malaysian place to mine BTC 😅,btohqsg
Bro J  what's your young 🌱namehar🤣.. in the past I only thinking buy 🇲🇾 durians plantation nia,btohqsg
Hatten🪙Land ai cheong liao har.. li wu OiO🪙 & Alset🪙 past gd👍 news📰 to shaRe bo?,btohqsg
Now a Bitmain S19k Pro can buy for cheap 2.5k USD  hashrate 120TH/s. Buy a few to string together. But need a place with cheap electricity running costs 😅,btohqsg
She wants proof of love in form of Starbucks card 😅😅,btohqsg
Very scary SMI  just like Manu say can go 100 never hit  so SMI 65 dunno can hit bo?,btohqsg
Smi loiter at 5 series very long liao go 65 sup sup water.. Manu from 5 series chiong to 9 series,btohqsg
Taking over Manu place... don't miss the train,btohqsg
give her👸 a cup Starbucks & put sleepy💊 inside so she👸 take a nap🥱😴 & won't tOh at 65.. wake up near 70 series🤣,btohqsg
No q after 67  easily 70s series 😁,btohqsg
If smi i can buy 1m shares type,btohqsg
Watchlist stock i can only max 20k limit,btohqsg
How many Starbucks cards yiu need to make it happen? We pool together buy for you 😅,btohqsg
Cannot la. My broker say watchlist stock got limit,btohqsg
Wah how come so pathetic? I have close to a M buy limit which I didn't ask from my broker. I scared my account kena hacked 😅😅,btohqsg
Looks like you need to toh your broker and switch to another one 😁,btohqsg
Sitting in office earn my xomm,btohqsg
You want I intro you my female broker  v nice lady,btohqsg
Yah don't need to do anything  jia liao bee 😅,btohqsg
That time dont know who introduce me here,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStarhub led the gainers up 4.8% and traded at about month high after Q3 profit up 36.5% to $37.3m; Raffles Med rebounded for 2nd day from year low; Nanofilm led the losers down 5.4% and retreated to about year low after 9-mth revenue dropped 29% to $128m; Kep Infra lower after ex dividends 3.3cMore here!,btohqsg
PhillipCapital and RHB analysts lower TP for Prime US REIT  but keep 'buy' callshttps://t.co/ZDpgfCsI18November 09  2023 at 12:12PM,btohqsg
Broker scared lah... if anything happens  he has to bear the cost..😂,btohqsg
Foreigners can buy Agri land in Malaysia meh? Under wife’s name ah? Wah she so rich then 😂😂😂,btohqsg
Yup 👍.. under wife's name lor and I almost bought 13.5 hectares of durians plantation on 2009 when price avg. RM30K/hectare and now near 200K,btohqsg
I also want to buy but cannot 😭😭😭,btohqsg
Now instead of physical farming so backbreaking  welcome to new age of digital gold farming 😅,btohqsg
only buày Chinese land and it's rare,btohqsg
Yup👍.. that's why I asked your young🌱 name🤣,btohqsg
What is young dunno what name? Don't know how to interpret your icons 😅,btohqsg
Lao hua  cannot see the icon properly 😂,btohqsg
what I mean your thinking is young.. follow the changes instead still conservative 保守 thinking lor👍,btohqsg
Oh I see  hahaha. No wonder I always looking out for cutting edge stuff. I help companies in digital transformation  cannot be conservative myself 😅,btohqsg
same  I keeps adjusting myself to adapt to changes of simi AI IoT or 🤖 so can communicate with my growing up children,btohqsg
Yes AI the next big thing  just that have to look at all the datasets and LLMs  my lao hua eyes cannot take it 😂,btohqsg
sis Jasmin👸 gg for a nap💤😴 🔜,btohqsg
She quiet means she BBing  ssshhh,btohqsg
🤫.. she nap liao then we shout cheong ah😛,btohqsg
worry she wake up 3pm jiak Roti-Prata tea break🤣,btohqsg
hahaha OiO🪙 continue fake🤥 lah.. left-to-right pocket lor🤣,btohqsg
I think smi 62is a sell for now,btohqsg
Maybe she sees new mkt circumstances by bb different leh give benefit of doubt lor but we must watch ourselves ☺️,btohqsg
ya.. we can only blame the sleepy💊 not strong enough or 假货🤣,btohqsg
62 gap easily filled.. Ai zhai,btohqsg
What happened to double cheeseburger 😂,btohqsg
just check.. out of stock.. am business too gd 😉,btohqsg
SMI🪙 time📈..• immediate S 60• S S 58,btohqsg
If smi go 7 wonder many ppl kee seow or not,btohqsg
I only share to people who give me starbucks,btohqsg
Alreddy Already share him or her my opinion,btohqsg
Only Starbucks? You want Tung Lok? 😅,btohqsg
You starting OF for shares ah? 😅 😅,btohqsg
But is the effort and feeling share got appreciating,btohqsg
To be honest smi i earn few pips lio. More than the Starbucks,btohqsg
zoom in SMI🪙 TA daily📈 4ref.• appears Raising Three Methods🍔• kiss-💋-ed 63 at dOuble🔝tOp• S R zone 63 - 70• FR on tmr Fri,btohqsg
Drink lio also not happy haha😂,btohqsg
Tampines recent open one more Starbucks,btohqsg
Although I don't drink cold kopi,btohqsg
Give oso hiam  don't give oso hiam,btohqsg
What's FR on tmr Fri? You mean Financial Results out tmr?,btohqsg
Wow hidden player came out haha,btohqsg
Ya  don't give not sincere  give say force.. 好难做人,btohqsg
ya👍.. according to Trade View but sometimes fake🤥 ones leh? Can anyone confirm?,btohqsg
This group alot of bb de,btohqsg
cannot😡 lah.. if not  your Roti-Prata fried/ fly up SMI🪙 to BO S R zone63- 70.. 😬😜,btohqsg
Last nite oil red but Rex steady leh,btohqsg
Yes  it's overbought 76.26% but RSI potential toward sibey bullish overbuy >80% ma🤣,btohqsg
DigiCore Reit USD 55c -4.3%healthy pullbk again😘,btohqsg
Smi i call when was 52 53 54,btohqsg
Those follow me buy huat 10pips,btohqsg
US 🇸🇬REITs• MUST -5.8%• KORE -3.9%• PUT -5.1%,btohqsg
OK smi 62 gap filled up,btohqsg
Simi gap? Was there a gap in the charts? 😅,btohqsg
Sorry  what does SMI stands for?,btohqsg
Oh  not SiMi Idiot meh? 😅,btohqsg
Your Choo Choo train ready to move again lor,btohqsg
Sold RM 107 . coffee money 😂,btohqsg
Yesterday you say not good.. dividend not good too 😂,btohqsg
short cut must shared properly ma.. my eg. the best ones hor🤣SMI🪙 - SMI VantageSCI🏭♻️ - SembCorp Industrial,btohqsg
See u 天公仔。。more heng than me,btohqsg
Morning I bot alset 36 q 37,btohqsg
BO lower S R zone 63 at 20.8%,btohqsg
Today bio kee clearbridge bo kee,btohqsg
bo ONS hor.. +15.4%w PA vol. 7.977M shares,btohqsg
Must be like smi then call marathon😂,btohqsg
Smi got ja strong supporter thats why no die,btohqsg
the sleepy💊 effects she👸 koon 💤 liao.. wake up near 70 later,btohqsg
give her lah.. she own me🙆🏻 many Starbucks,btohqsg
女人difficult to please.. Next time what she want just say okok,btohqsg
hahaha.. but I always suan her👸  she won't angry w me because she still own me Starbucks🤣,btohqsg
All run road SMI liao ah?,btohqsg
Wow smi hit my target 65. Careful lio,btohqsg
lol  Give some love to MenCast ok,btohqsg
They should be able to surprise,btohqsg
Nvr stick to your own target and out so early 😅,btohqsg
How to nap😴 when noe retailers chase high US 🇸🇬reiT because sis Jasmin👸 lor🤣,btohqsg
Hyphens Pharma’s high returns to shareholders fuelled by a post-pandemic boom  accretive acquisitionhttps://t.co/ohTcyknba4November 09  2023 at 03:19PM,btohqsg
Support 100 lots  seller CIMB and L&T,btohqsg
HK🇭🇰 Chinese🇨🇳 techs Xiaomi 16.56 +2.6% sibey strong💪 didi ki🚀,btohqsg
our 🇸🇬🦁OcBc HST etf tmr T+4/5,btohqsg
Singapore’s housing rally is set to end  Morgan Stanley sayshttps://t.co/SQfAwzWNS3November 09  2023 at 03:44PM,btohqsg
DM you liao  later free reply hor. I'm the appreciative type 😄,btohqsg
Wow smi really hit my target 65,btohqsg
Will lippos hit my target 30 or even 50?,btohqsg
no use  no vol to sell,btohqsg
Lol u want i sell show u Haha,btohqsg
TGIF tmr even tmr FR rOcBc🏦 SATs🚚🍱 SMI🪙 etc..,btohqsg
Lol all tp at 65 lio,btohqsg
ya lor.. ki tan poh nia🤣,btohqsg
65 done so little vol  how to TP ?,btohqsg
readtheedge_sg (Twitter)OCBC awards $16 mil sustainability-linked loan by using ESGpedialink.theedgesingapore.com/ZQ…,btohqsg
JA everytime bot at the lowest and sold at the highest.🤭,btohqsg
where got high?>💯 then consider acceptable high😜,btohqsg
she sold 1k lots at 65 lah..,btohqsg
tmr FR sell for📰 or prepare ki near 💯? OSOD hor🤣,btohqsg
Only 12 500 shares done  where got 1k lots?,btohqsg
she hks until blur blur liao lah,btohqsg
she BB lah.. got back channel lah. 🤭,btohqsg
JA  Lippo this time got dividend ?,btohqsg
I mean reach 64 65 tp 64,btohqsg
BTC🪙 Bitcoin TA 2hrs📈 shows already BO upper channel uptrendline near intraday high at 36 866 and healthy pullbk moving sideways to forms a bull flag is normal lor.. & might sudden appears Burger🍔.. 🤣,btohqsg
not I say ones lah.. quite many experience active Bitcoin traders say ones 💯,btohqsg
See the yellow line 7days ma keep supporting,btohqsg
in the past  I🙆🏻only shared BTC🪙 Bitcoin near <15K shall try.. then 20k add.. TP 30k at x2 approx. >💯% and healthy pullbk two times near 25 - 25.5k is an opportunity to buày again.. still rem.?when time and space all converge is the prefect opportunity🤣,btohqsg
wa bo kong Bitcoin 100K hor🤣,btohqsg
pullbk to near 200Dma and rebound🪃 YZJ🚢 TA 60mins📈 4ref.• fake 🤥 gap-up opening &pullbk -2.666%• will it rebound🪃 or 💔break-dnlower channel uptrendline? OSOD🤣,btohqsg
No one selling SMI 62 😂😂😂,btohqsg
Nvidia plans to release three new chips for China: mediahttps://ift.tt/cdDnpACNovember 09  2023 at 04:24PM,btohqsg
Haiya nano super slow. Daily going downTot can scalp but super slow,btohqsg
sure toh  JA sold hers at 64,btohqsg
I thought earlier at 62? Prata flip again? 😅,btohqsg
Crazy  128 mil for a house?,btohqsg
Should buy a lot of properties instead of just one  then can get good rental,btohqsg
instead the founder largest 51% of shares.. he sell to temasick behind bkside for GCB📽️ ma🤣,btohqsg
Hit n run and don't ganna stuck,btohqsg
Easy lah  just 126 000 lots at 1.02 can buy GCB,btohqsg
Thks.. me🙆🏻 scare to hold overnight.. ONS play okay 没手尾🤣,btohqsg
Xu Shi 45% got how many lots?,btohqsg
JoJo Fengolam how ? No move Liao ?,btohqsg
har.. must google lah.. now we all busy leh.. 5pm reaching 🤣,btohqsg
no comment.. except if 💔break-dn $1  I'll exit earn lesser🤣,btohqsg
same lend-lease LLGC pullbk and 💔 break-dn my exit price 55.5c earn lesser lor😔,btohqsg
Man U no goal keeper ah,btohqsg
and sis Jasmin👸 say am  she'll help to dump dn👇 40c for us to buày🤣..,btohqsg
I say if july in sg. Sure below 0.4 lio,btohqsg
You said last time when you in Japan but not now right? ☺️,btohqsg
Oic.. then Bro McLaren continue tan ku ku🤣,btohqsg
Now rates going down how to dump,btohqsg
Heng  I shorted 100 lots Manu at 79  covered at 76  short a bit too late  thanks sellers.,btohqsg
China Aviation up  but so low vol  how to trade?,btohqsg
Aiyo I forgot shouting shorting you smart leh,btohqsg
Must do quietly  worried that JA may counter buy,btohqsg
Ya Lor never remind or jio us lol congrats 👍🙏,btohqsg
Lolz  most of my shorting trades suck  therefore dare not share,btohqsg
Prime down so much Cham man 154 to 134,btohqsg
ya lor.. why retailers🐏🐑chase high yesterday?,btohqsg
err.. wu lang buày leh +27.1%🤣,btohqsg
forget to jiak yesterday night..oven it & jiak 😋..,btohqsg
readtheedge_sg (Twitter)Yoma Strategic reports 1HFY2023 loss of US$1.3 mil as revenue spikes by 173% y-o-ylink.theedgesingapore.com/7Y…,btohqsg
Yoma Strategic reports 1HFY2023 loss of US$1.3 mil as revenue spikes by 173% y-o-yhttps://t.co/6yKo3rnUg2November 09  2023 at 05:03PM,btohqsg
After eating remember to wash the bowl and sweep floor later 😂,btohqsg
wash bowl is my duty lah.. sweeping 🧹 is robots vaccum cleaner job.. must give mop floor to my wife ma  if not she forgotten she's two kids mother🤣,btohqsg
looks like MUST PUT not yet settle dn👇.. but tmr I oNly beoDigiCore Reit USD closed 52.5c -8.7%,btohqsg
DigiCore Reit USD• beo near 50c• committed SL strategyif S 49.5 💔break-dn,btohqsg
Lippo mall result not bad.  Tomorrow's gap upto 30,btohqsg
Not all your duty meh ? Wait kanna pull ears,btohqsg
Results gd👍 mei?I check lippo Mall Trust 23 +4.55% TA📉  u👸 really aggressive pump⛽ up the price this wk.. but 30 hard lah.. maybe ê gap🕳️ R 28/29 lor🤣,btohqsg
power💪.. using USD1: 1.3669SGDis BTC🪙 Bitcoin SGD50.35K,btohqsg
Ya.. u ✍️ written sgd.. not USD.I also didn't notice it🤣,btohqsg
Dividend dry spell continues for Lippo Malls Indonesia Retail Trust in 3QFY2023https://t.co/UfQVCzZJuONovember 09  2023 at 06:01PM,btohqsg
Fintech firm Airwallex boasts 1 213% y-o-y revenue growth for Singapore in 1H2023  names city as global headquartershttps://t.co/QipJyRdA4aNovember 09  2023 at 05:55PM,btohqsg
Wah😲.. Fintech +1 213% revenue.. and ready to list in 🇸🇬 soon🔜.. Fintech Fintech jiayou⛽,btohqsg
Dividend dry spell continues for Lippo Malls Indonesia Retail Trust in 3QFY2023Read:https://link.theedgesingapore.com/CV5fhSUNKXqW5QCv8Follow us on:@theedgesg,btohqsg
Results looks ok. Game on tomorrow to gap up 28 29,btohqsg
🇸🇬Fintech iFast humble closing pullbk abit at $7.20 +1.414%😅.. as such  S R zone $7.06 - 7.16$ hd turned to S• traders immediate S $7.16• swing trade may updateupgrade S at $7.06 - 7.10$jiayou⛽ Fintech🤣,btohqsg
Still got robot ah? Me vaccum  mop  wash plates  cook sometimes. She just wash the 2 toilets only  ho miah 😅,btohqsg
😲.. salute🫡 Bro J.. yes  my wife included two toilet 🚽 washing wkly and wa sometimes help washing toilet 🚽 🪠 but purposely wash not so clean in case it becomes my permanent responsible😜,btohqsg
Wah must learn this trick. Well  I'm a perfectionist  so anything not up to my standard might as well I take over 😂 End up toilet close one eye let wifey do 😅,btohqsg
Err thought the article says dividend dry spell? Good results ah 😅,btohqsg
Shack  that's why need to go tuina every week 😅,btohqsg
waiting Robotics maid became public price then hosey liao.. daily massage head to toe and in & out🤣,btohqsg
Btw I have been wondering why Dyson never go into robot vacuum business since their motors so good 🤔 Maybe I need to drop James Dyson an email ask him don't nap so much in his Singapore GCB 😅,btohqsg
Got such robot  wifey will be putting in another robot to monitor this robot hahaha😅,btohqsg
Yes  Japan still seeking China 🇨🇳 advice how to 变脸 then it's a perfect robotic maid.. whatever appearance you like to see daily🤣,btohqsg
UnUsUaL reports record revenue and profit for the 1HFY2024https://t.co/i7DrDMiDPfNovember 09  2023 at 06:39PM,btohqsg
b4 dinner.. let's shout tgther🗣我爱💕歌神🎙️ 张学友🔉🔊,btohqsg
Centurion reports 3QFY2023 revenue of $51.0 mil  15% higher y-o-yhttps://t.co/oUxd3uJB2tNovember 09  2023 at 07:07PM,btohqsg
hahaha.. we just jokes around lah.. but hsemaid robot🤖 impossible might become possibility one day lor🤣,btohqsg
Tomorrow lippo gap up 25 huat ah,btohqsg
Good meh when loss? Loss reduced ah? Loss reduced the English say up! Funny,btohqsg
but Bro 🐯 shared two time this morning want to short Yoma Strategic🚧 leh?,btohqsg
Jojoyou did not reply me leh brother 😂😂😂,btohqsg
How to ans?The fact always bo lang ai or bo vol. ones.. no ways sudden ki cheong lah.. unless Biolidics 💊🫀 announce surprised news 📰.. if not  can ki 1-2pips w some vol. jin ho liao lor  IMO nia🤣,btohqsg
I like to joke with you lah. I never ask you guarantee leh lol just your opinion nia,btohqsg
But today vol big n price up lor breakout price is 16 leh. New investor too,btohqsg
but.. always we hv but.. if micro-penny rotation play  simi bo vol. or bo lang ai also cheong lor.. let's pray 🙏,btohqsg
so jialak AEM 9M revenue & net profit.. no eyes see🙈.. tmr sure 💔 break-dn lower channel uptrendline and heng  me🙆🏻 trying to avoid sharing AEM recently except simi AI IoT or 🤖 UmS and CSE&Aztech🌎globAl.. and also still not yet sudden ki cheong frenCken🍟.. 🤣,btohqsg
so scary when 馬后炮 FA rating AEMstrOngBuY and really misguiding retailers.. 2022 EPS est. 0.42 forecast fell to est. 0.06 FY 2023 mean it's -85% better avoid lor.. next year 2024 forecast higher then next year then see lah🤣,btohqsg
Li Auto Q3 revenue beats estimates  profitable for 4th consecutive quarter - CnEVPosthttps://cnevpost.com/2023/11/09/li-auto-earnings-q3-2023/,btohqsg
Target hit 51k bitcoin ! As told in the morning,btohqsg
Road to $30 sgd ! Buy now all regret 🤣,btohqsg
Bro CR 7  it's fine to share BTC🪙 Bitcoin or discussion as it's related to our 🇸🇬 micro-pennies stks..we don't encourage other crypto sharing here - FYIRemark:自己人we will inform and happen ang mo lang will not hesitate to kick them out lor😅@MysticDax,btohqsg
115.3 million to 3.5 million  wow !,btohqsg
Hoot ah! Finally... First meal after 28hrs😂😆,btohqsg
Kanna scolding by xmm for not makaning...,btohqsg
Googled on this guy then know his look now  legend...,btohqsg
Actually their results is much better Lah reduced loss very much,btohqsg
No special dividend! Auntie Helen huat!,btohqsg
Yoma Strategic files notice of 3 straight years of losseshttps://ift.tt/Mm1xReCNovember 09  2023 at 11:56PM,btohqsg
US Fed could hike rates again if ‘appropriate’: Powellhttps://ift.tt/RamNIAFNovember 10  2023 at 06:13AM,btohqsg
🤦🏿‍♂ang mok patterns duo duo..🇸🇬REITs tOh,btohqsg
OCBC Q3 profit rises 21.4% to S$1.8 billionhttps://ift.tt/Tm60OeCNovember 10  2023 at 07:25AM,btohqsg
Powell says Fed is ‘not confident’ it has done enough to bring inflation down,btohqsg
Brent oil finishes over US$80 after this week’s sell-offhttps://ift.tt/npsjG9MNovember 10  2023 at 06:18AM,btohqsg
Unusual’s H1 net profit up by more than 10 times to S$14.1 millionhttps://ift.tt/zq2dwy5November 09  2023 at 11:39PM,btohqsg
OCBC reports 3QFY2023 net profit of $1.81 bil; 9MFY2023 net profit at new high of $5.4 bilhttps://t.co/40vfm8ONSINovember 10  2023 at 07:34AM,btohqsg
Relax  welcome to world of BTC trading  where BBs will flush down (or up) leveraged longs (or shorts). It will be back in no time 😃 Toh is when you see 5-10k down in one day  this is nothing 😁,btohqsg
Ok today huat lippo mall 28 coming gap at 28,btohqsg
Johnleeno good fast whole day then hoot,btohqsg
First Resources reports 3QFY2023 underlying net profit of US$51.1 mil  56.0% lower y-o-yhttps://t.co/60mSOntCZZNovember 10  2023 at 08:12AM,btohqsg
Deepavali 12 Nov 2023 on Sunday.. and next Monday  13 Nov 2023  will be a public holiday..trade w care b4 enjoy long wk end😀,btohqsg
Lippo results not that fantastic  why you so positive ?,btohqsg
All sideline cos JA alri hoot 21  let market buy from her,btohqsg
Taiwan FamilyMart employee saves Singapore post-grad student from love scammer | The Starhttps://www.thestar.com.my/aseanplus/aseanplus-news/2023/11/09/taiwan-familymart-employee-saves-singapore-post-grad-student-from-love-scammer,btohqsg
The Straits Times Business NewsEvent company UnUsUal sees first-half profit jump by more than 10 times to $14.1 millionNovember 10  2023 8:06 AMRevenue hit a record due to a higher number of live concerts produced and robust demand for tickets.,btohqsg
it's UnUsUal🤯 gap-up openingfinally BO multiple test R 20,btohqsg
Uncle Pow always GJW affected 🇸🇬reiTs tOh lor.. OcBc🏦 wrong timing announced FR🤣,btohqsg
YZJ🚢 simi taichi?wu new🆕 news🗞️ mei?,btohqsg
AEM not easy to trade  no straight down,btohqsg
Aem still got one new nvr announce,btohqsg
Food Empire earnings down 30.6% but price $1.15 +3.6% ki leh🤣,btohqsg
Today shld hv some buying in for naked short right,btohqsg
