text,group
But it did toh that day right,btohqsg
Aiyo chillax . Treat it as an entertainment lo.. if so zhun .. give 4 number can ?hee,btohqsg
hehe.. let's shared my secretnos. 發發發發.. 😜8888😬,btohqsg
Aiyo say liao ..never buy ..how ..?haha,btohqsg
hmm.. 1st 發 is our 🇸🇬tech,btohqsg
🙆🏻 2nd發 is SPH . but umbrage so kanjiong die die wan to close on 16th,btohqsg
😘3rd發 is TQsM to shares didi buy bk HK Land USD💋,btohqsg
If you everyday shout Toh  one day you will get it right,btohqsg
Then you can say  see i told you so,btohqsg
Bro  allow me🙆🏻‍♂️keep last 發 hor..no sharing🤫🤐..😂🤣,btohqsg
Sgx needs to be more fun 😂,btohqsg
they tried to get mainland investors in  but so far we have not seen the action yet,btohqsg
Going to be hard as CCP will want to restrict FX outflow,btohqsg
💉 S'pore is making progress in its children vaccination trials & is planning to start recruitment of the 1st batch of trials.➡️https://bit.ly/3kEGJEnFollow us on@mothershipsgfor the latest updates,btohqsg
Maybe like NOL. After sale   profit,btohqsg
"[JUST IN] Here's what you missed from the Multi-ministerial Task Force press conference today (Nov. 15):✈️ S'pore is extending the VTL to India  Indonesia  Qatar  Saudi Arabia & the United Arab Emirates.➡️https://bit.ly/3oyO8GJ🇲🇾 S'pore & M'sia are working to launch VTL-like land links  ""hopefully in a few weeks' time"".➡️https://bit.ly/3neVlMqFollow us on@mothershipsgfor the latest updates",btohqsg
https://fb.watch/9hXuZIIKat/This vezel ho sei liao.. lose insurance claims.. injured.. play damages for govt property.. plus demerit points,btohqsg
Tomorrow all pennies chiong le Huat to everyone :),btohqsg
Oh😮.. me🙆🏻 no NOL experience in e past and appreciate your guide once finalize e offer later.. to exit all or wait.. if hv after sales profit..🙏Agrigato🎎,btohqsg
Everyday we say this  but don't happen to often,btohqsg
Can tell that it is about to bounce already. Reversal intact.At least should have technical bounce from 47 support base,btohqsg
Indonesia especially important. Many big spenders  especially for medical,btohqsg
Illiquid counter Trendlines ($0.107/$0.108) did a crazy gap up recently and flushed trapped almost every one.Nevertheless  I felt the recent news was positive and current price seems quite cheap. As long as hovering above the uptrend line  believe there is still fighting chance to run up.DYODD  added $0.107 today too. Feels like there is hidden hands collecting this big flushing.,btohqsg
Time to time I see ppl say glove gg or die liao I also no need to attack them 😂  already numb,btohqsg
my apologies. I cannot find a better word to describe such behaviour  👇,btohqsg
again  my apologies  Boss Mystic Dax,btohqsg
My godnees the msg keep me laughing lol,btohqsg
But sometimes the surname is Good Luck leh,btohqsg
Interesting  still got angmo surname Raffles,btohqsg
Hahaha  no worries. over here everyone is free to say anything as long don’t create any trouble.JA she just loves to say Toh.Amuses me honestly how often she uses the word.,btohqsg
When you stay in sgx too long,btohqsg
Aiyoh don’t curse other people counters la.You DYODD win happy if loss then stop loss,btohqsg
kns.. Sam kor.. u r not hitting laughing.. u r openly laughing leh..,btohqsg
hehe.. Sam kor  I also always say aikiliao leh.. this is our Singlish culture to prevent Ang Mo BB to know lor😬😜,btohqsg
Steady..  confirm got angmoh BB looking at this chat one,btohqsg
Ya.. we r proud of our culture🤣,btohqsg
Remark: IMO If I long trade  I don't like to hear toh..but if I short trade  same lor  I don't like to seeai ki liao lah😅,btohqsg
Haha .. forget about Pak zam 😂,btohqsg
Haha .. can test pre pcr test go in jb 🥰,btohqsg
Haha.. the van so powerful can chase..,btohqsg
100 RM can Liao lar .. easy easy 😘,btohqsg
Haha nissan van.. i try tmr i see can chase or not.. haha,btohqsg
Maybe no need test .. coffee money go in Liao .. 😂,btohqsg
You sure.. then i go back home,btohqsg
Haha.. i think before i chase ..TP behind my van only 70,btohqsg
They want quantity .. 1 person 50 .. 10 person 500 Liao .easy easy,btohqsg
later kena stuck there jia lat..,btohqsg
better take fight go home next yr,btohqsg
If can drive home .. non stop all the way,btohqsg
They need money badly .. too long never take coffees money Liao,btohqsg
