text,group
Pocky Melon is ❤️But never sell in SG leh,btohqsg
Pls read b4 pm.Legit meetup now for Chinese guys 30s -40s for drink/selective kink/space🤩@town- pls intro yourself and be straight to the point.if guys Alibaba endless chat will block.,btohqsg
@leyBiTI asking this loWhat is space,btohqsg
U copy n paste  later werewolves pm u!,btohqsg
Hahahaha no lah I think here people all quite shou le,btohqsg
I thought likeTake drugs go space kind,btohqsg
She shld mean selected kink  tat the area(space) is at town,btohqsg
I copy the msg and ask my guy friends,btohqsg
I show this msg they already know I no good kang tao already,btohqsg
Cuz the whole msg other den /   dun have commar or fullstops,btohqsg
Maybe like smell her feetOr lick her armpits lah,btohqsg
Yeah kink is like a kind of fetish,btohqsg
Which would mean a but out of the norm liao that’s why called kinky,btohqsg
Thts why I wanna know what’s space!!,btohqsg
"My understanding is uh.. maybe she wanna say 空间在town  aka space  but it's ""area"" in our context?",btohqsg
Eh u help us go ask leh,btohqsg
So she wanna say her area/space/place is in town,btohqsg
I think spaces refer to not official but just a corner which just drink only,btohqsg
U go help us ask leh,btohqsg
Who send. I tell say I free.,btohqsg
29 Yr old and 22 more day to hit 30. Duno can go anot ?,btohqsg
Of cuz. Papa alway does toopit things,btohqsg
Like smell feet and lick armpits lor,btohqsg
Really wanna know simi is space,btohqsg
So it means a special fetishh s*xually tat might be anything~~,btohqsg
Aftermath just some gay fun la.,btohqsg
Who who ? I try go testing,btohqsg
You want to go space ah 😂,btohqsg
Mine is Opposite out space 😂😂😂,btohqsg
I not in same grp leu,btohqsg
Lol. I little chicken feet liao,btohqsg
Wtf lol I cannot understand also,btohqsg
Dun go lahI dun wan her eat u up,btohqsg
Dun go dun goU stay here with me,btohqsg
You are in another new world 🌎,btohqsg
I think I better stick to you ~,btohqsg
Come Zeh Zeh hereI protect u,btohqsg
She just posted with both today,btohqsg
I think I’m not that interested to know already hahaha,btohqsg
Anyone got the link to the anti vax group? Haha wanna go in see show,btohqsg
Confirm damn toxic one that group,btohqsg
the number only gonna go up,btohqsg
Stay away from there. Stay close to me,btohqsg
Chat more with me. I'm super positive. Hahahaha,btohqsg
Interested to know also see how negative it is 😂,btohqsg
And chase people who bully the girls here!,btohqsg
I want! Where to get? I collect the boxes 😂,btohqsg
Chase them to corner ? 🤔,btohqsg
I bought at 7-11But NTUC also have,btohqsg
Of cuz. All bug are supposed to be eliminate,btohqsg
