text,group
I fallen aslp then the nurse come give me med at 1am & draw blood 🙄,btohqsg
Omg i rather go eat bk brekkie,btohqsg
I would skip and eat BK lol,btohqsg
So early at Poiz Center ah,btohqsg
I only stay BB 1 yearI stayed Punggol more than 10 years,btohqsg
So it's dangerous to take pics in Punggol 😣,btohqsg
I’m not that kind u take pic of plate then I will know what restaurant it is,btohqsg
Lol! No restaurant uses thatToo high cost,btohqsg
Its like my wkday brekkie lolI didnt finish the oatmeal,btohqsg
The lab so hardworking.. lab result at 1am+,btohqsg
That’s why it’s diagnostic treatment unit,btohqsg
Ohhhh i finally fall aslp n come take blood test lo 😅,btohqsg
At first 4 of us warded  i woke up to 8 ppl in ward 😁,btohqsg
Sometimes ward no space also will put there,btohqsg
If I can study I would be a nurse liao. 😂😂😂,btohqsg
Not easy. I see the a&e nurse.. keep poke pplTheir monitor always with them de  keep push ard,btohqsg
I saw the male nurse who anyhow poke needle de! He acc the nurse who push me ard in wheelchair to the ward 😅,btohqsg
That's why I didn't pursue this career.,btohqsg
The ward nurse keep measure bp... i think i measured 3 to 4 times in a day,btohqsg
Cannot even slp in peace sia,btohqsg
Saw 2 chiobu nurses in my ward,btohqsg
Tom yum ban mian damn full sia,btohqsg
Ya. I can't. A littleeeeeee bit only.,btohqsg
Cos i only eat 2 slices bread,btohqsg
Seems like a few new people,btohqsg
Everytime I work Sat I think of BCM,btohqsg
Oh so the rest of the weekdays u don’t think of ur bedroomOk,btohqsg
Hmm Just work to me Doesn’t matter any day I still hate it,btohqsg
That reminds me i have mei cai pau at hm. Heng i didnt buy bread,btohqsg
Fall risk they won't let you go unassisted one,btohqsg
means what… the pau must be right way up?,btohqsg
Dun want them falling off the screen,btohqsg
Different animals different fillingsDuck is salted egg,btohqsg
Got red bean but I dunno who,btohqsg
Okay I also want to go buy,btohqsg
Ok la. There got ur xmm,btohqsg
Ytd was a friend’s friend hens night,btohqsg
She kena taa until duno like what,btohqsg
So ur met any small chick's?,btohqsg
Nope  i at own table drink with friends nia,btohqsg
Got a bunch of xdd play games with us though hahaha,btohqsg
u just made it sound like u played tikam w them 😜,btohqsg
Lose alr must forfeit the eraser to winner,btohqsg
Then save up 2 week of lunch money go bookshop buy one box,btohqsg
Guys who are good on dance floor = good in bed  same goes for girls 🤭,btohqsg
Really meh? Is it got many bedminton?,btohqsg
To test this hypothesis  you have to bed a dancer and a non dancer,btohqsg
So your bf is bad in bed?,btohqsg
Like to dance and can dance well is not the same,btohqsg
Sell to a channel without selling to channel,btohqsg
