text,group
And she cannot cope with the rigour of H2 math,btohqsg
Too bad no ads...if not i can do a second rd of sharing on what JC life is like...before u guys choose jc or poly,btohqsg
I taught full time in both paths so i kinda know the differences,btohqsg
Admin later say i am doing ads again,btohqsg
1 doing quite well. She take A level this year.,btohqsg
Then another one just drop out from JC to go poly.,btohqsg
But i think i recorded the webinar i conducted just last sun...any one who just ended Os can pm me...i can share the link (after i find it),btohqsg
I cannot post here later i get banned,btohqsg
If really want to do well for H2 math without A math. Should think twice.even for me H2 math is a huge jump from A math.,btohqsg
Shld read up a bit on the topics but like don't mug for it outright before jc starts,btohqsg
Those interested can pm me...i can suggest what topics to begin first...anyhow pick a topic also wun work well esp if self studying,btohqsg
just follow the order of topics that the jc is gonna follow,btohqsg
cjc njc starts w vectors iirc,btohqsg
Not true...there is a gap between new add math and h2 math,btohqsg
o i think vectors shld read up on the others not as necessary,btohqsg
Some topics not in add math jc may not teach and treat as assumed knowledge,btohqsg
Share with me  then I share for you.I share is not ad because I gain nothing from it. 🙈😁,btohqsg
Anyone need help O A level pm me,btohqsg
Or if they just wanna prep for jc/O level/ As,btohqsg
true but not that true. i was in comb sci and i still graduated jc. sure it was tough and i din get to top tier uni but i got into comp sci which is what i wanted and now im getting straight Asbut i can understand what youre gettin at cuz i didnt like sci  but i took H2 computing so i didn't really suffer as much,btohqsg
But good that you are doing well 👍,btohqsg
Anyone need ss or geog help pm pm,btohqsg
I mean if u work for it,btohqsg
Should ask in the homework channel,btohqsg
I v long never open disc alr,btohqsg
U pro u take H2 math lah KEKW.  See whether easy a not.,btohqsg
If u suck at amath don't take h2 math,btohqsg
I mean if u mug not that hard,btohqsg
Maybe I just suck at math hehe,btohqsg
I rmb 1 day before my h2 math exam,btohqsg
I was playing game all the way,btohqsg
I was doing 1 paper. Then i was like fk it lah. Dun do lah.,btohqsg
In my heart. I was not very confident.,btohqsg
Cos i did not practice enough u get what i mean?,btohqsg
I redo everything for you leh,btohqsg
Including the CLT i also do,btohqsg
If you get A1 thank me ah,btohqsg
