text,group
That's when premier league was still cheap...😔,btohqsg
wow.. u mean Cyberway internet started 30 yrs ago 1992  those days I still on ETACs 大哥大 haha.,btohqsg
Ha ha...close bro.. was using it since 1994....back then was Pacific internet and cyberway...dunno why I choose cyberway..end up stuck with stuckhub..😂,btohqsg
1994 Singnet / 1995 Pac net / 1996 Cyberway,btohqsg
Last month I recontract electricity w tuas at 29..scarely sp power only 26😳.. We ppl like becoming more stupid liao,btohqsg
Yupz..guess it's around there...I was still schooling back then..😁,btohqsg
If can break 30 would be good.,btohqsg
Okay la. 29 is including gst right? I think sp is 29.9c now inclusive of gst. U din lose Chor,btohqsg
You renew for how many months?,btohqsg
SgYuanhi! Can we get an updated chart for golden agri? Thank you! ☺️,btohqsg
I added 18. Hopefully this move soon.,btohqsg
I really dislike video format. Waste time and data opening,btohqsg
If want to advertise a stock at least put down in point form. Video is supplementary,btohqsg
Shld be behind slowly dispose 😂,btohqsg
🤸‍♂️ This 71-year-old man living in Ang Mo Kio does the split & back bridge effortlessly after 20 years of daily training.➡️https://bit.ly/3kU52xQFollow us on@mothershipsgfor the latest updates,btohqsg
Does anyone know can we top up touch n go card at Malaysia checkpoint,btohqsg
But must use visa or master,btohqsg
U ask the person again when u r there,btohqsg
RH sell 30 no wrong  now can buy bk,btohqsg
JT go bk 98 I buy,btohqsg
Ace short covering or buying? 61 !,btohqsg
3 more mins  lai clear 62,btohqsg
go ahead.. don't give me face😂🤣,btohqsg
Nice  got out at 61/62  good profit,btohqsg
Yoma starting to base out at strong previous support 141 to 143.MACD starting its recovery.One thing to note  on the day where USA bleed 4-5 %   Yoma didn’t crash.The reason being- oversold- retailers already caught- BBs flushed from 198 til 143 and wants this base.The big bounce is coming. Expecting a 10 pips bounce type of candle this Week.Watch closely. Don’t missDYODD,btohqsg
As per last Fri sharing tat Yoma Strategic🏗️ 💋-ed S142at120Dmaand watch out next S S200Dmanear138..Can MACD golden crossover & MACD-histrogram turned positive tmr  even still underwater😂Not bad closing today  see tmr candlestick🕯️can BO150at55Dmabo.. OSOD hor🤣,btohqsg
I hd TP most of 🙆🏻my 🇸🇬Reits 七七八八 了except still holding approx. 40%the risky 🥇REIT tat multiple test R 31.5c still can't BO😤.. & also  🎨ART👩🏻‍🎨🎭 didi multiple test records 🆕highs R $1.18 don🤷🏾‍♂noe why🙍🏿‍♀ bo sai break-thru🤦🏻,btohqsg
day chart look nicebut 30m chart not so good,btohqsg
I thot should keep Reits for div ?,btohqsg
Feel might pullbk on May.. then slow🦥ly buy bk.. eg. MIT & FCT during xD last wk.. I hd exited.. and past 02 trading days opening jump-dn gap-dn😩,btohqsg
Ya.. still holding First🥇REIT and 🎨ART👩🏻‍🎨🎭 (Ascott) waiting BO or unless appear bearish reversal signal 🚦 b4 temp. out bal. 40% position..🙆🏻 investment base onTAfor03 steps prefect ep build portfolio (3R):• 1st prefecttryep:rebound🪃• 2nd prefectsafeep:reversal• 3rd prefect TP (b4 ep to add bk):retracement,btohqsg
SEA game soccer match now Singapore vs Thailand.Stadium full house and many audiences not wearing mask,btohqsg
Lovinia Mansonhas been banned! Reason:CAS ban.,btohqsg
MIT• bearish regular divergence• SMA so many dead cross signals (blue circle)• MACD - 亢龙有悔 投江🤣,btohqsg
👆🏿mid Nov '21 slightly late warning ⚠️ my kakis (instead early Nov '21)PLTR•8-9 bear flags break-dn(teh-c-koso ti low🤣)https://www.channelnewsasia.com/business/palantir-profit-miss-downbeat-revenue-forecast-send-shares-tumbling-2673626,btohqsg
Jojohow about DFI? Up or down?,btohqsg
tbf pltr prev qtr earnings alr slowdown was a red flag,btohqsg
DairyFarm USD (DFI)TA many bullish signals🚦 and tbc if BO 🧣neckline for 2nd prefect safe ep.. (will share TA 📉 later)Remark:If u r kena strucked liked me  just hold..and if not  strongly suggest temp. avoid any investment on ourSTI Indexbecause appear bearish divergence on March.. and last Fri opening jump-dn gap-dn immediate breakdn bear flag..and this morning jump-dn gap-dn opening again & break-dn 100Dma...,btohqsg
truly a tiger 🐯 so fierce recently,btohqsg
Lol . I scared to go near,btohqsg
Better than not so fair price,btohqsg
DairyFarm USD (DFI)• bullish divergence• H&S  RS appears liao• if raise to BO 🧣neckline then will see 2nd HH• potential appears channel up patternNote:- SMA or EMA narrowing or joining mean potential price BO MA will see cheong (but might break-dn and respect Mr. Mkt what he wants once invested 🤣),btohqsg
I won't touch EM related counters for now,btohqsg
RSI go down but stock price goes up is bearish divergence pls,btohqsg
So good  all sitting on profit can TP anytime,btohqsg
TBC.. might potential bearish divergence 🔜.. possible share TA 📉 so we all learned tgther..Remark:Last Thurs appear bullish sandwich 🥪 pattern.. potential another 🥪 or 🍔 (小阳 不断 必有 大阳 . haha see what e Bankers wants lah),btohqsg
In stks mkt  we only see or shared what's the probability (概率) and trend.. since we respect BB (bankers/ institution) and not speculators (游资).. so as a retailer (investors) approach strategy is different..,btohqsg
Up mean up. Down mean down,btohqsg
So less 3 percent.. buy bank bond better 😂,btohqsg
Wow us market laosai until 👏👏👏,btohqsg
