text,group
Finally BBs are back after that tiring period of low liquidity flushing.(Not vested any of these as of today)Anyways  enjoy whilst it lasts but don’t be left alone when the music stops as we know the pain it gonna cause us.Reminder to all:DYODD/OSOD/React Accordingly/ Take responsibility/Set own SL.As market seems to get hotter  it’s likely that we might see more people talking or discussing stocks  ownself decide on your own and not be blaming others if the trade didn’t go as planned.For us all  as retailers  the only time we can actually improve is is when we take ownership of our our actions and not be blaming others for own greed that control that earlier decision to buy because as we already know market can change any time in a split second.Our mind can change multiple times (when we see red/gree) to sell/buy/cut etc in a matter of seconds even. Hence OSOD / DYODD always.,btohqsg
We waited long enough and today market should be good . Will be staying ready  Hoping to spot whichever the BBs might be planning on.Obvious now that BBs are back to our pennies market.,btohqsg
Jia you BBs . Don’t F up thanks,btohqsg
South Korea's Yoon to lift martial law decree that shook markets | The Edge Singaporehttps://ift.tt/idOfVB9December 04  2024 at 07:39AM,btohqsg
Now parliament deliberates to force him to resign,btohqsg
Don't know what he thinks when he declare martial law.,btohqsg
Only shook SK mkt.....the rest of world like bo chap.,btohqsg
He thinks he can be like Myanmar,btohqsg
He shOrt heavily b4 buày again..DnP.. 🤣,btohqsg
China stocks in play. Even China mining got buyers today,btohqsg
China Mining from 41 to 47 fast indeed.,btohqsg
seems the Chinese BBs are back to play,btohqsg
hope this time at least hald as good,btohqsg
Wah TG ysday just jeep nia 😂,btohqsg
Yoma go up or down today,btohqsg
IMO  if pullbk to 7.4 - 7.6¢ zone may try.. SL if 70/71 💔 break-dn!!!,btohqsg
li🐯 thrown away River🪨🧤 stOne liaO har?,btohqsg
Jio-ed liao MT here at 132 hor.'M'edicals on 'T'4MT,btohqsg
Dare not say MT out loud as BBs inside always flush hard... so need diam diam butTigersmart indeed,btohqsg
TC AUTO left 61 gap nia,btohqsg
MT appear top volume won't just play play ba,btohqsg
power👍.. u swing trade har 😉,btohqsg
ya👍.. 🇸🇬construction🚧 sectOr stksstill jin strOng continue rally already few wks liaO.. except Chinese🇨🇳 related still a bit risky,btohqsg
South Korea shares tumble in early trade amid uncertainty; authorities pledge ‘unlimited’ liquidityhttps://ift.tt/zg06DZrDecember 04  2024 at 09:01AM,btohqsg
Iast time I learned that  after construction sector rally  after that usually is recession?,btohqsg
Food Empire BO $1 +1.5% & Japfa😋lu jiak lu發 +1.3% 40¢ liaO.. except PA vOl still low🔅,btohqsg
Yes👍.. according to timing mkt & economy cycle chart!!!,btohqsg
I Q 116 & 119 not sure can get bo?🤣McLaren,btohqsg
thk 💭 fengshui say 117/118 higher chance🤣,btohqsg
If market crash like korea all can get,btohqsg
why Cosco Shipping🇸🇬 kiss-💋-ed 140 always naughty pullbk har?😔,btohqsg
🇰🇷 martial law good news for market 😁,btohqsg
bo buày lah.. except still holding in the past kenA stuck-ed price xxx¢ lor.. so wa 🙆🏻 bo tanxin 🎯>200.. if can ki seow bk >150 probably will be enough😋 4me,btohqsg
hahaha gogo Centurion🏢 also construction🚧 sectOr hor.. 🤣,btohqsg
Today Kim heng moving up slowly,btohqsg
reduced some Sapphire today. Not sure. Didnt like the china mining PA today,btohqsg
Good rex go back up  ... jus a knee jerk reaction ..,btohqsg
Rex I want sell above 13,btohqsg
If MT filled up 137 then I consider rejeep,btohqsg
Luminor is changed from which counter,btohqsg
LHN n Hee Har very strong....,btohqsg
sifu  time to hoot tamasick back side? 🤣,btohqsg
Nuthing can stop angmoh techs ah?,btohqsg
u hor.. day time hoot temasick bkside & night time dancing with TSLA🤣,btohqsg
Cannot hoot here cuz all my $$ stuck with TSLA. 🙄,btohqsg
knn🙊.. probably hard to lifted up stuck  hks🤣,btohqsg
Bro KM had a wide chEst & strOng🧠 alike Bro Kopo0kosong.. hOld your faith w Giant US stks..if others  already TP lOng ago & keeps complaining regret TP too too early.. 🤣,btohqsg
I say b4 dare cross 125 ...I hoot ...,btohqsg
Today I nvr reboot olam liao,btohqsg
Wee Hurts🤕 previous ATH is 54.5¢.. needs to jiayou⛽cross🤞 500 🥇,btohqsg
Centurion🏢 didi ki 🆕highwhy not yet cross🤞over $1?,btohqsg
wu lah.. my First🥇reiT 26¢ +2% already early lead diversified portfolio to Japan nursery (not korea hor) probably can't cross🤞over >30¢ but to BO YTD 🆕 high 28¢ toward near 29.5¢ is possible this yr hor.. 😬😜,btohqsg
SGX Market Updates:Japan's service activity perks up as demand improves  PMI showsBank of Korea pledges steps to keep markets stable after drama🤡,btohqsg
Will nam cheong go bk 48?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 8% and broke year high on multiple analysts' upgrades after recent strong FY24; Frasers H rebound from year low accelerated;Bumitama broke year high and outperformed other palm oil stocks; Top Glove testing year high;YZJ Ship higher for 2nd day after big contract win; ThaiBev led the losers down 3.4% and retreated from year high dropped for the 1st day in 9 days,btohqsg
finally Siam Boo lim tai kok jui🐘🍺 drunk😵‍💫 liaO.. 什么 千杯不醉🤣,btohqsg
ah ma lunch time chi mian,btohqsg
ya👍.. am jiak💩🚽🪠 liaO.. empty stomach needs ah ma👵🏻chi mian in pm.. 🤣,btohqsg
SG Stocks Mid-Day TA Scan:3-Month low stocks:Total: 0 zerO again3-Month high stocks:D05.SI VC2.SI OU8.SI P8Z.SI 41O.SI S19.SITotal: 6,btohqsg
Gold steady; all eyes on US jobs data  Fed Chair’s speechhttps://ift.tt/1SI5VdADecember 04  2024 at 12:02PM,btohqsg
LHN🚧 Limited is a real estate management services group with the ability to generate value for its landlords and tenants through its expertise in space optimisation.The Group currently has four (4) main business segments:Space Optimisation BusinessProperty Development BusinessFacilities Management Business; and Energy BusinesThe Group has business operations in Singapore  Indonesia  Myanmar  Cambodia and Hong Kong.For FY2024  LHN reported revenue increase by 29.2% to S$121 million while net profit is up 23.8% to S$47.2 million. Total dividend for FY2024 is 3 cents per share which translate to a dividend yield of 6.9%!LHN is poised to capture robust market demand for co-living spaces with its growing number of keys under management. Coupled with its balanced approach to capital recycling  the Group is able to deliver long-term sustainable value to shareholders.@wang4eveer@yamseng68,btohqsg
But then u chinchye guess oso I hv 🤣,btohqsg
Except no reits for now.. Waiting for your signal,btohqsg
There're many 🇸🇬REITs at double bOttOm rebound🪃 opportunity.. but our FA strOng 🇸🇬REITs jin boring ones.. hard to play.. unlessswing trade..😕,btohqsg
or follow my sifu's smelly🐽 GFU🥇 nos☝🏿 SBSB.. Sell high buày low🔅..position trade..🤣@goldfishuncle1,btohqsg
li 🐯 still wu LHN🚧 +8% bo?,btohqsg
My sifuMcLarenteach me a lot. I learn from him. Anything just message him he will help you out.,btohqsg
har😳.. 徒儿 can't 过界 msgdirectly to 祖师爷 lah🤣,btohqsg
mai lah.. he🤌 always jump dn,btohqsg
hehe.. finally RH PetroGas🛢️ +1.2% is beTTer than dino🦖rEx +0.8%,btohqsg
aiyo 🇸🇬&🇭🇰 nio nio both +5.9%..why I still hesitate to try? 😞,btohqsg
U Wang I Wang..everyone likes 旺旺..🤑,btohqsg
U Heng I Heng..We're jin Heng Heng..😜,btohqsg
beTTer wait after addicted to jiak Roti-Prata Fed Chair Jerome Powell speak 🗣️ then decide lah..but MUST put pUt PUT💨💨💨🍃 Kore TGIF ai lai liaO lah🤣,btohqsg
why everyone ah ma👵🏻 ah gong👴🏻 only kong🦜 BO historical records🆕 high dBs🏦 near $44 +1%..bo lang kong🦜 strOngBO US$45.10 +1.5% JMH?,btohqsg
Q manu 10 see can get,btohqsg
DBS and JMH moving up in steps. DBS share buyback and cancelled still have a long way....,btohqsg
but JMH in é past a decadetriple🔝tOp is near US$70 hor🤣,btohqsg
Sure if DFRIG and HKL can go back $6/7 lol,btohqsg
J36 Jardine Matheson HoldingJMH operate principally in China and Southeast Asia in a wide range of businesses in major sectors  including motor vehicles and related operations  property investment and development  food retailing  health and beauty  home furnishings  engineering and construction  transport services  restaurants  luxury hotels  financial services  heavy equipment  mining  and agribusiness.JMH reported its half year results on 1 August 2024. Revenue is down 5% to US$17.2 billion. Underlying profit attributable to shareholders is down 33% to US$550 million.JMH delivered weaker results in the first half of 2024  impacted by impairments in Hongkong Land’s Chinese mainland Development Properties business and challenging market conditions in Indonesia and Vietnam.Dividend declared remain unchanged at US$0.60 per share. NAV dipped slightly to US$96.93 which translate to a low Price to Book ratio of only 0.42 which is considered in terms of valuation.,btohqsg
Ocbc bank got problem ar? Ai kee boey ki,btohqsg
DBS alri kee so many dollars liao.. Issit waiting for dbs to takeover,btohqsg
Yoma Strategic🚧 closed at upper dntrendline 8.2¢ or at 60Dma & BO 200Dma is 8.1¢yesterday..probably cunning🦊 speculators will continue DnP >> PnP today?IMO  if pullbk to 7.4 - 7.6¢ zone may try.. unfortunately  lower is 7.8¢ in am😔.. TA daily📈 4ref. onlyRemark:Wa🙆🏻 bo buày because still holding some in é past kenA trapped🪤 price 76🙊🙈,btohqsg
mai lah.. I want to see >💯 leh🥹,btohqsg
no no no.. it's above >💯..I don't want 💯 nia🤣..,btohqsg
Volume so high..those want to sell should already sell,btohqsg
The Edge SingaporeGood time to accumulate Marco Polo Marine as all engines start to fire: Maybankhttps://t.co/UAk9reN71htweet,btohqsg
C⭐F Zixin +6.9% BO 30 again..& wu PA vOl. wu lang ai har.. 🤣I'm just a little🥔🍠,btohqsg
#PalantirPrice Levels to Watch as Stock Jumps to New All-Time Highhttps://finance.yahoo.com/news/palantir-price-levels-watch-stock-030935519.html,btohqsg
lazy🦥 to wait >8$ our 一枝独秀🇸🇬Fintech iFast Digital🏦 $7.80 +1.299% past 08Ds didi day day ki 07Ds liaO..TP all swing👙🏖️ trade.. 🙈,btohqsg
😧  YZJ🚢 closed $2.58 + 2.789% 2nd Ds ki after win Big contract,btohqsg
Give u 3 red candles before the contracts announcement....cunning BBs give a picture of troubles so to scop cheap?,btohqsg
yup👍  cunning YZJ🚢 speculators🦊 naughty pullbk fr. multiple test R >1.70$ b4 rebound🪃 near uptrendline again🤣,btohqsg
this BlackRock scooped >10 mil YZJ shares on last Friday !!,btohqsg
👆🏿  our Bro WeiMin shared late morning last Fri b4 YZJ 🚢 closed a morning⭐  dragonfly😘,btohqsg
It's not Blackrock. It's from shareholders pledging the shares to blackrock,btohqsg
my mistake  they trf in on 29 Nov and out on 02 Dec  not in the market transaction !!,btohqsg
OKH Global to buy Chip Eng Seng Construction for $118.5 million | The Edge Singaporehttps://ift.tt/2gJNVuODecember 04  2024 at 10:14PM,btohqsg
laundering is oo if you ahgong owned,btohqsg
Apple🍎 too.. BO triple🔝tOp this Monday also records historical🆕high too.. 🤣,btohqsg
gd nite💤.. donnoe what'sJerome Powell comments later?,btohqsg
Amos grp looks like can force takeover le,btohqsg
Yes enforce to sell to them,btohqsg
nuthing can stop angmoh tech... so many counters ATH lah.. TSLA to the moon 🚀,btohqsg
Wah.. this DBS oso non stop....,btohqsg
Marco Polo Marine CEO Lee and director Teo up respective stakes | The Edge Singaporehttps://ift.tt/0rz25eCDecember 05  2024 at 08:35AM,btohqsg
so early your ah ma 👵🏻 chi mianliaO🤣.. 88 +6.000%,btohqsg
was it Steven lim Kor Kor counter?,btohqsg
Yes after he sold as usual chiong,btohqsg
Wah seriously boey pai hold OKH 12 really give me 100%...,btohqsg
crazy 🇸🇬Financial Index +1.2% continue lifted up 🇸🇬STI index  3282.82 +0.8%,btohqsg
I only noe <120 bo liaO..🤣,btohqsg
Reits like ai lai ai lai,btohqsg
Jerome Powell says rates cut Dec will continue hor🤣,btohqsg
if your order filled  means they don't want to offer liao 😜,btohqsg
Okh .. I jio hor yesterday ... bor lang ai ... yipee,btohqsg
mean smelly🤌 Q 116 behind bkside sure can get lower than everyone🤣,btohqsg
good not cheapcheap not goodhe wants cheap and good 🤣,btohqsg
goldfish wants praw also wants 🤣,btohqsg
aiya  will see >200 again lah but wa🙆🏻 tanxin 🎯 nvr change >300 tan ku ku jui wu,btohqsg
Prime too high for me jeep manu,btohqsg
Wah prime so Chiong Manu no move much,btohqsg
Kore  maybe can challenge 400 this round?,btohqsg
since YTD only try twice around >300,btohqsg
Everytime like tat buy manu  prime chiong,btohqsg
put pUt PUT 💨💨💨🍃💥 +3.6%PA vOl. better than MUST Kore,btohqsg
I says what I see now.. actually PA vOl. buày high because u🐯 buày wrOng ones so suddenly vOl. ki🤣,btohqsg
Manu oso not bad.. Ysday jeep 101😂,btohqsg
MUST follow Bro i484 he quite zhun in it😬😜,btohqsg
He got all reits so follow what oso he got 🤣,btohqsg
42 🇸🇬REITs.  All u hv except maiput pUt PUT 💨💨💨💨💨,btohqsg
join u🐯.. pang 💩🚽🪠 liaO 🤣,btohqsg
US Fed’s Jerome Powell expects good relations with Trump administrationhttps://ift.tt/Cj6p0qyDecember 05  2024 at 08:39AM,btohqsg
actually🥇 running uP is🇸🇬teCh Index +1.2% le..,btohqsg
@dealrealxxtemasick behindbkside ki bk >80¢ +1.9% liaO.. 🤣,btohqsg
I don’t like it stop for so long so sell n watch first,btohqsg
👆🏿  still rem. my past kenA stuck-ed price & bonus shaRes.. HodL🤣,btohqsg
Tamasick backside.. reversal in the making?,btohqsg
Bro SL  I really don't understand why SgX go to🎲 allowATH 78¢ OKH🚧 dUmp dn👇 to hopeless micro-penny price 1¢?it needs +7 800% efforts then can raised bk 780 and it's totally won't happen in our SgX go to🎲 lor.. 🤣,btohqsg
OKH🚧 $0.02 +11.111%.. naughty PnD fr. 2.5¢ to 2¢ is -20% hor,btohqsg
DBS really Chiong to the moon...my new target..$60,btohqsg
There is no answer to ur question ... dun use rational mindset to judge ti's irrational stock mkt ...,btohqsg
har😳.. I only noe Bro🐯 wu buày & still holding it.. 😬🤣,btohqsg
The passerby looks so calm at first,btohqsg
who says too rich bo problem😞let's meet my sifu@goldfishuncle1smelly🐽 GFU🥇 nos🥇 at 136.. 🤣,btohqsg
Bitcoin climbs towards US$100 000 on Trump’s pro-crypto pick for SEChttps://ift.tt/UIp4P6RDecember 05  2024 at 10:36AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadlyhigherbanks led by DBS that continued to break yearhighpushed STI to near all timehigh; Capland Ind led the gainers up 3.7% and broke monthhigh; LHN continued to break yearhigh; Sembcorp Ind testing 6-monthhigh; Top Glove testing yearhigh; Genting Sing trying to fill early Nov 'gap-down',btohqsg
My sifuMcLarenis the richest. No problem for him.,btohqsg
smelly🤌 bo 🍫gOld bar leh..except Rolex👑kinG,btohqsg
Only my sifuMcLarenhave and is a lot,btohqsg
136 hot spot Liao .. all hunting for Glc and gold bar,btohqsg
"Technical Analysis Made Easy With POEMS Technical InsightSCI🏭♻️Sembcorp Industries Ltd forms bullish ""Symmetrical Continuation Triangle"" chart patternDec 02  2024https://site.recognia.com/recognia_news/serve.shtml?page=event&eid=SGv0YKAAUIJQAggABAACAAAD6CRg&lang=en",btohqsg
when can I meet my sifusmelly🐽 GFU🥇 nos☝🏿 at 136?,btohqsg
Anytime all bro here gather at 136,btohqsg
Hi  anyone know how to enlarge the font size for tiger broker daily fund  statement,btohqsg
You mean this font size ? 🤪,btohqsg
How many lots brother still holding?,btohqsg
Could be 9 digit.McLarensifu please confirm.,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
aiyo LHN🚧 +3.1% overtake Wee Hurt🤕 🚧🏢.. will it challenge Centurion🏢 at BO $1,btohqsg
Cut rate banks down... Reits can chiong bo,btohqsg
always kay kay likes this ones..once🔂 rotation Kore turned hor.. might unstoppable hor🤣..MUST put pUt PUT💨💨🍃,btohqsg
Sti ATH Soon.. once tank all tank... hope for that day to jiz reits dirt chip,btohqsg
Saw one chart swee  later sure chiong,btohqsg
Okay  once cheOng later.. pls shaRe,btohqsg
Going for class later cheong u share ar,btohqsg
123.. 321.. follow my sifu'ssmelly🐽 GFU🥇 nos☝🏿jump-dn buày Intel😵,btohqsg
Intel stands by forecast after CEO exit  vows to be thriftier | The Edge Singaporehttps://ift.tt/zDSFiKADecember 05  2024 at 01:19PM,btohqsg
Alri jeep one counter  没算错 later shld cheong,btohqsg
Moomoo user here  server down ?,btohqsg
why smelly🤌 mai try wa🙆🏻 didi shared hints hints YTD🆕high Snowflake❄️🌨️ $187 +6.1% that we gong🦜 when price still near 💯?,btohqsg
or our hints hints BO YTD🆕highUS Fintech SoFi $16.32 leh? 🤣McLaren,btohqsg
nvr mind.. retailers only trust Guru recom.   ours lousy😞,btohqsg
Manu n prime REITs like flying again ah?,btohqsg
so many opportunities but why smelly🤌 follow my sifu smelly🐽 GFU🥇 nos☝🏿 buày jin jialak dntrend Intel leh? Glory past 02 decades sun🌇set liaO lah🤣,btohqsg
cheap cheap cheap.. yes👍 can apply in our 🇸🇬SgX go to 🎲.. but difference behavior in US stks lah🤣,btohqsg
cheap cheap cheap is when we shared buày PLTR below👇 <US$10,btohqsg
NVDA almost 02 year liaO🤣..u🫵🏻'll say thank you to SgX discussion grp two years later..,btohqsg
小阳不断 必🈶大阳 (但是 🈶一点多)put pUt PUT💨💨💨🍃 +4.848%,btohqsg
RHB initiates coverage on CSE Global with ‘buy’ call with TP of 58 cents. | The Edge Singaporehttps://ift.tt/74ZfbgHNovember 29  2024 at 05:19PM,btohqsg
zoom in CSE🌎globAl TA daily📈didi multiple test R 48.5¢ +4.3%,btohqsg
Traders' Corner 05/Dec• Kep-DC shOrt  TP $2.04 😨@goldfishuncle1• SATs🚚🍱 shOrt  TP $3.58 🫣Tiger,btohqsg
Fake q ... okh ... chey,btohqsg
Gs why never move to 6,btohqsg
OKH want to takeover CES spend $ lej,btohqsg
BTC🪙 +4 114 or +4.114% butwhy L-R then R-L pocket our🇸🇬 OiO🪙 only +70%,btohqsg
Bitcoin to outperform as investment opportunities abound despite caveats | The Edge Singaporehttps://ift.tt/MoR8nYhDecember 05  2024 at 04:29PM,btohqsg
why so lOng liaO Mpact -0.8% still not yet fell <$1.20 zone again?,btohqsg
Finished class ah? You no end study 🫡,btohqsg
Prime up faster than Manu 😩,btohqsg
OKH🚧 Global is acquiring the entire interest of Chip Eng Seng Construction (CESC)  the construction business of Acrophyte. CESC is part of Chip Eng Seng Corp  which has been renamed Acrophyte after it was privatised. Gordon and Celine Tang are controlling shareholders of both OKH and Acrophyte. OKH Global plans to pay for the acquisition of CESCby issuing new shares at 5.252 cents each.Post completion  Acrophyte will hold a >50% stake of OKH Global. Other News: Meta Health and Hong Fok.,btohqsg
already told MUST +3.9% near 💯 bo liaO.. I put pUt PUT +7.3% 💨💨💨🍃 u🤣,btohqsg
Where is the Bo price? You mean from the low up to current price 100% up liow ah?,btohqsg
Oh lol I thought Bo is BO! 😩,btohqsg
Old fish have this smell 😂,btohqsg
SGX Market Updates:CGSI sets 2025 MSCI Singapore target of 409.3 pointsRetail sales in Singapore up by 2.2% in October  boosted by motor vehicle sales,btohqsg
why sell okh? ($2 billion order book earn 7 to 10% is around 140million to 200 million)meaning okh still has room to runthis is on top of okh originating cashpile from rent and industrial building which nav alone is 5.2cents or 0.052,btohqsg
so u🐯 says will cheOng later is OKH🚧 +44.444% and not isoTeam🚧 only +3.444% nia🤣,btohqsg
👆🏿  we had shared OKH🚧5.253¢TQsMBro@GenieLQYhighlighted it again🫂,btohqsg
HK🇭🇰Land USD is considering selling its closely held property developer arm MCL Land.another R-L & L-R pocket News📰The Jardine Matheson-backed firm  which owns 💯% of MCL Land  is seeking to divest the Singapore-based company at a premium to its book value of $1.1 billionrem. according to HK🇭🇰Land USD new business strategy on Oct announcement  it will exit the build-to-sell residential development businesshttps://www.straitstimes.com/business/companies-markets/hongkong-land-said-to-weigh-sale-of-singapore-developer-mcl,btohqsg
I know you at suntec 🤭,btohqsg
Sembcorp unit signs 10-year LNG supply deal with Chevronhttps://ift.tt/gZasRj2December 05  2024 at 06:55PM,btohqsg
Gordon and Celine Tang to make conditional cash offer of $1.16 per unit for Suntec REITRead:https://link.theedgesingapore.com/EkKeNf3T1oRnqp1T8Follow us on:@theedgesg,btohqsg
i shared teho anan okh weehur f&n siic chasen af global raffles edu so long. haha all taking so long to run haiz,btohqsg
nvr mind lah.. Suntec reiT is notunder your 8 banners 八大金刚..sometimes right sometimes wrOng,btohqsg
Mostly right  hardly wrong for him 😉,btohqsg
I thk💭 my sifu smelly🐽 GFU🥇 nos☝🏿 bought near $1.. huAt Ah🤑,btohqsg
crazy TSLA 374.44 + 4.244%records historical🆕high again,btohqsg
McLarensifu then is the number one,btohqsg
Ask the shareholders meet 136 discuss,btohqsg
no no no.. he🤌 is above you🐽 nos🥇.. he🤌's zerO0⃣  🏆.. 🤣,btohqsg
You must be the smelly hair then. Above both of us,btohqsg
This reminds me of my sifu who said there is -0 😅McLaren,btohqsg
swee👍.. wa🙍🏻doublE smelly 👄 & 💇🏿,btohqsg
-1 -3 -6 . -6 -3 -1,btohqsg
Tomorrow 136 meet .. hired lawyers to sue Gordon,btohqsg
@goldfishuncle1don scared.. we behind you .. sue them till pant drop..,btohqsg
My friend is lawyer. Sue him,btohqsg
Ask me go .. I use gold finger 🤘,btohqsg
Give low ball price . Must sue him,btohqsg
Me still holding 620 shares.. No $400 no sell. 🤭,btohqsg
TG has been creeping up to hit year high @38,btohqsg
Really unexpected OKH can go until 3,btohqsg
When I buy prime manu chiong.. Then I now buy manu prime chiong.. Why.. Catch tortoise  turtle run,btohqsg
OKH chart swee.. Don't tell me another 100%?,btohqsg
JMH USD 46 BO toward TP2 🔜,btohqsg
Q 117 or 118?or follow smelly🤌 Q 116?,btohqsg
Manu n prime like Chionging now lah,btohqsg
😮  💭u🐯Q 119 & upgrade to 122,btohqsg
Support 122  break then go 118,btohqsg
But I nvr q today lah  watch reits better,btohqsg
10YT probably will💔break-dn 4% again 🔜,btohqsg
Angry  last week lost prime 3 pips shld double triple buy back,btohqsg
UG🧤 his favor.. finally Dax🤠 bo stubborn 🫏 liaO.. so UG 🧤 back to BO lang ai🤣,btohqsg
Play UG rather go see TG,btohqsg
I do worried TG go 40 🤣,btohqsg
UG🧤 cannot touch.. the rest okay follow speculating wind 🌬️,btohqsg
UG no backbone only follow behind.. 你跑我跟,btohqsg
Okh going to my tgt ... gdgdgd,btohqsg
GuocoLand to redeem S$400 million perpetual securitieshttps://ift.tt/6jycnYJDecember 06  2024 at 08:13AM,btohqsg
"POEMS Technical InsightYanlord Land Group Ltd forms bullish ""Symmetrical Continuation Triangle"" chart patternDec 05  2024https://site.recognia.com/recognia_news/serve.shtml?page=event&eid=SGv0YWAAV2TwAggABAACAAAD6CRg&lang=en",btohqsg
OKH earn from stock market to takeover CES😂,btohqsg
Wah okh push up high to sell then help pay for their purchase of chip ah?,btohqsg
"POEMS Technical InsightHongkong Land Holdings Ltd forms bullish ""Symmetrical Continuation Triangle"" chart patternDec 05  2024https://site.recognia.com/recognia_news/serve.shtml?page=event&eid=SGv0YWAAUHCwAggABAACAAAD6CRg&lang=en",btohqsg
Exactly.... So u know behind who e boss,btohqsg
Don be the last one still holding the ticket when music🎶🎵 stop🛑,btohqsg
"Bot 12 hold quite long...tot 100% ""profit enuff... Haizz",btohqsg
Koh bro oso got cunning fox inside,btohqsg
👆🏿  OKH🚧 Globalissuing 5.525¢ or $0.05252,btohqsg
冷静。。 All cheong koh bro liao,btohqsg
so many ppls enjoy playing music🎶 chair🪑.. I response too slow🦥.. didn't get a seat💺,btohqsg
ya👍.. even poems also like Yantao🚧 to be yantao💇🏻‍♂ liaO🤣,btohqsg
CKT smelly🧠 your ah ma👵🏻 jiak💩,btohqsg
Q koh bro 33 see can get,btohqsg
thk💭 554 King👑Kong🦍 wan3.2¢ +3.222% also related to construction🚧 business hor.. 🤣,btohqsg
Jo jio u .. u duwan ..,btohqsg
wah.. morning forget to put pUt PUT💨💨💨🍃.. gg pang 💩🚽🪠 liaO,btohqsg
Silang put put diam diam put,btohqsg
No gd meh? You earn mah,btohqsg
Come come I fill up ur wallet ...,btohqsg
I no put lah. Only got manu koropo,btohqsg
Oh same as me. I only hv Manu small,btohqsg
We are small tree follow wind,btohqsg
mai lah.. paisey..I only accept PayNow.. 🤣🤣🤣,btohqsg
Koh bro want throw to me 33 or not,btohqsg
Don't later choo choo train rocket up wo me,btohqsg
Want to give still need to change.. Mafan,btohqsg
me🙆🏻‍♂️ too.. except still rem. wa 不小心 in é past kenA stuck-ed price is 146? still holding but bo buày more more😢😔,btohqsg
Wah prime biting 180 😩 Manu jyjy lah,btohqsg
Today 2 big banks red why ocbc green,btohqsg
Issit after I sold going to chiong 😭,btohqsg
Say who.. I return ur offer,btohqsg
Wah why today you so early brother 😂😂😂 Off day ah? 🤣🤣🤣,btohqsg
U need it badly loh ... lol,btohqsg
Chicken rice again for brotherTigerah? 😂😂😂,btohqsg
33 ... bear  really cham liao,btohqsg
