text,group
Esp now im doing it in uni,btohqsg
Bruh i got my wa in like,btohqsg
It reminds me i hvnt studied for finals,btohqsg
But now imagine stats with coding,btohqsg
i havent even studied for my 2nd mid terms which is coming in a week :(,btohqsg
who decided to put another mid terms so close to finals,btohqsg
So far we learn- chem calc- redox- atomic structure- gas law,btohqsg
Gonna be hella funny tho> Geog rep> Fail geog,btohqsg
Fucking clown bro tdy my pract I damn stuck,btohqsg
Cuz I forgot abt mole ratio,btohqsg
I only realised at the end of day.,btohqsg
Im also anxious that my company not sending me the official offer email as well,btohqsg
Ask chat gpt to dumb it down,btohqsg
So I end up fixing the mistakes la,btohqsg
book in not the night mc ends meh,btohqsg
The hard part is that it is very difficult to read and understand,btohqsg
isnt it like that in tekong also,btohqsg
Bro I legit wanted to drink the HCl in the lab sometimes,btohqsg
Bro u think everyone in ns ah,btohqsg
He's the mf who thought I fucked bro,btohqsg
Now I need die in sls,btohqsg
They give q a few case studies,btohqsg
What the fuck is this for,btohqsg
not looking forward to next Mon quiz lmao,btohqsg
If I don't get all U,btohqsg
U need pract to grind for exam mah,btohqsg
my Cher flexing her prev class msg of 1.smth,btohqsg
Man I gonna pull it down,btohqsg
1. Smth I can't rmb the,btohqsg
Apparently A is 1 B is 2 etc,btohqsg
But that y I think it's a fun,btohqsg
Geog ideas r ez to catch,btohqsg
The definitions r the pain in the arse,btohqsg
Anyone know any youtube site where I can learn CAD?,btohqsg
I legit glad I take H2 tho rn,btohqsg
May eat my words ltr tho,btohqsg
for j2 is ongoing i think,btohqsg
some jc finish before hols some is now,btohqsg
i literally hate jc so much i want to drop out alr,btohqsg
i failed all my homework assignments,btohqsg
1 month into jc im regretting everything,btohqsg
Failure is the mother of success-Srijan,btohqsg
oh ew why r u here,btohqsg
is john wick able to kill in self defense in the continental,btohqsg
like they say no business conducted lalala but what if someone comes at him,btohqsg
for some reason I’ve alr liked that video and what the fuck was this video for,btohqsg
Probably could kill in self defense because he's not the one conducting business,btohqsg
also i wanna watch john wick 4 :(,btohqsg
i mean Charon asked him if he needed a dinner reservation after he got attacked,btohqsg
so p sure he would've been ok had he killed,btohqsg
