text,group
Jt i think 85-90 is a good entry,btohqsg
Buy small lor. Accumulate them to avg up,btohqsg
Knn tues i was deciding which to chop first. End up i chop oceanus,btohqsg
FA for me is any retracement is a good buy,btohqsg
Sunrise 2 mouth more.. see bb power...jyjy,btohqsg
Careful of results  gapdown sell on news. Set your SL,btohqsg
Forum see so many new avarga nick,btohqsg
I got a friend say Avarga 60c one,btohqsg
I post so long also nv see these nick before,btohqsg
Is he up there... can give number for tonight ToTo?,btohqsg
start to worry about REX !! BB better wake up and watch closely !!,btohqsg
i thought one of your masters,btohqsg
That Jerry is more stable than our Jerry here...lol,btohqsg
Who wants to continue selling and break MA support ?,btohqsg
Jt yum gong leh... lose chor knn,btohqsg
Ava will ava chut JT stunt when results out ?,btohqsg
Wow so many ppl wanna run,btohqsg
This time really yum gong liao,btohqsg
Cut liao at least sleep well to9,btohqsg
Bye jt. Hope see u soon,btohqsg
dun suan JT la... already yum gong let it heal itself,btohqsg
Saw that Jerrymaple shouting SY in SJ too,btohqsg
That guy shouted 3-4 mths ago,btohqsg
If u listen to him already huat,btohqsg
Samko follow avarga 100 buy up too?,btohqsg
Chill dude.. 8天 not so bad liao  scared it become 我的天,btohqsg
Sitra small movement and collection at 14,btohqsg
Sitra - another wood themed play,btohqsg
U play maple story one ah,btohqsg
Timber price go up help them not work against them?,btohqsg
U. How come nick behind maple,btohqsg
timber price climb = Samko jump.. Sitra to look out,btohqsg
Don know can believe his tp bo,btohqsg
We've also hit the top of our uptrend,btohqsg
Have to see BB lor.. rejected  375 twice,btohqsg
Wow Sam so good now 👍. Thanks for sharing,btohqsg
What I mean you can post so confidently now. Respect respect 😂,btohqsg
Oh... Empty shells make the most noise,btohqsg
Looks like going back to 7series,btohqsg
Sure or not? I died pain pain 😭😭😭,btohqsg
Oh yeah supposed to opposite right,btohqsg
Sorry sorry   going to 5 series,btohqsg
JT no bb protecting the shares,btohqsg
Ya.. Cimb must outplay them lor,btohqsg
Erm.. Lol.. Mai leh.. I don't want to see 8series again,btohqsg
9tian maintain at 9 series or 0.900 series ok liao,btohqsg
Down 20pip whole body soft liao,btohqsg
If is bad result then holland liao?,btohqsg
Jt high chance will be in 9 series,btohqsg
hope that REX 171 can hold !!,btohqsg
