text,group
hahaha tonight was my first car meet,btohqsg
Haha we here have weekly car meet. So see u soon!,btohqsg
yesyes really!! i got a whole 1h vid of revving and popping,btohqsg
hope to see yall again :),btohqsg
Every new member join i give out free decal ❤️,btohqsg
Knn my car so quiet perform simi,btohqsg
I cnt wait to get out and this@thatsusjondecided to walk over and talk to me,btohqsg
Next time come wash give u,btohqsg
FK U BOO. U KNOW I GOT ANXIETY ONE,btohqsg
Bike i also can give but idk u wan put whr. HABAHA,btohqsg
wah I want one  when next car meet? tmr night got?😜,btohqsg
Ill update timing and location later today.,btohqsg
U also have de what alwayz at ecp tsk.,btohqsg
New comers can update ur socials here!,btohqsg
You side plant your koup ?,btohqsg
@hayleescd@roincecthank you so much for supporting today 🙏🏻🙏🏻,btohqsg
I don't really update my ig 😅 paiseh cause my car not nice hahahaha,btohqsg
My car now not nice 😂😂,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️BIG BOSS@ODCSS❤️CHIO BU ADMINInstagram.com/fuwafuwakoup❤️AHLIAN ADMINinstagram.com/athenathefd2🚪DOORBOYInstagram.com/drop_gear01📸PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbie,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️BIG BOSS@ODCSS❤️CHIO BU ADMINInstagram.com/fuwafuwakoup❤️AHLIAN ADMINinstagram.com/athenathefd2🚪DOORBOYInstagram.com/drop_gear01📸PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linie,btohqsg
Wah the new members joining ah,btohqsg
Did you intro them this group??,btohqsg
Hello! Im Sean  driving a MK7 1.4. Nice to meet you all🌞,btohqsg
1.4 TSi(Turbo stuck inside)1.4 GTi(Got Turbo inside),btohqsg
More like turbo seldom inside HAHA,btohqsg
I sent my brother's(TP) there to overwatch the whole meet. Want blame can blame me 😂😂,btohqsg
Did anyone there got involved with the authorities there just now??,btohqsg
We went away before it started,btohqsg
Goood morning all. I’m sleep early boy,btohqsg
Wah so many new ppl  welcome guys :D,btohqsg
Morning bro  ya man  got a few errands to run throughout the day haiz haha,btohqsg
Bro  its still early.. Go sleep,btohqsg
Haha. Woke up see TikTok for car meet,btohqsg
cool.. I like how local tp support the local event.. they are the 高潮of the event,btohqsg
Didnt even need to hire cisco,btohqsg
They have to work ot lol,btohqsg
Everyday see. Best is when he park his Ferrari and 86 side by side,btohqsg
Last night must been so shiok.. 😆 😂,btohqsg
Hahahaha should be our guys take one,btohqsg
Ehh what ur ig again sio,btohqsg
Chehhhh so is u ahhh HAHA,btohqsg
Saw a vid  1 guy show off his exhaust flames,btohqsg
Then i cnnt access my soft top,btohqsg
I have to go down to open,btohqsg
Those with hard tops one they running it,btohqsg
Nice. Nvm can save money haha,btohqsg
I nv go there pop pop po0,btohqsg
But yours cfm 2-3 days job,btohqsg
At the next event  must bring a bluesg convoy haha,btohqsg
Say they all dunno about the meet,btohqsg
Means the group ppl not active enough,btohqsg
Ya lor... Even tp oso know,btohqsg
I not in sg also know what's going on,btohqsg
Not looking forward to my 13 hour flight later,btohqsg
The weather is really quite shiok,btohqsg
Saw one at the exhibition look like Railey Reid 😂😂,btohqsg
I think that's how her name is spelled,btohqsg
Yesterday if I was there I'll probably be with the other euros,btohqsg
Yeah they higher on the priority list,btohqsg
Especially Fridays.. they ask to meet I always pick drinks over them,btohqsg
Haha how can dunno! Even jb also know got the meetup,btohqsg
Don't like to drink and drive,btohqsg
Got friends who lost license  went jail because of it,btohqsg
Nope I’m in a cruise 😂,btohqsg
Lolol bring back already cannot return leh.,btohqsg
Losing black Jack… must sell car Liao,btohqsg
I thought you married leh bro,btohqsg
No lei. No look no money,btohqsg
ytd at decat exit gt tp holding laser ah,btohqsg
They don't care you boom boom pop pop  they want see if you got speed or not,btohqsg
but i never see any tp when i left,btohqsg
You too fast to see them,btohqsg
i looked left n right before i went out leh,btohqsg
My friend bro yesterday off so he not part of the TP,btohqsg
Yes  boom boom pop pop is for lta,btohqsg
Its ok. U still got left and right hand 😉,btohqsg
Me also what. If my boss and fuwa is in sg  and my other friends are free. Ill also be with my originalfake > u guys. 😅,btohqsg
And forget the golf  i scared alrd hahahha,btohqsg
Warn liao dont rev or do stupid things,btohqsg
He all out do the pop,btohqsg
The admin of bsmnt1 was like done asf,btohqsg
Not easy to organise a civilized car meet up😂,btohqsg
I need to find these in sg... Don't know how have they not been part of my life 😂,btohqsg
U get the good and bad types😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
i mean should have TP liddat,btohqsg
after we all at KLP then they come,btohqsg
I saw fair price is like different flavors,btohqsg
The beef goulash and spegetti Bolognese 👍👍,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_liniehttps://www.instagram.com/nik_works/,btohqsg
I prefer the mash potatos or pastas hahhaa,btohqsg
If u prefer cream   must try !,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️BIG BOSS@ODCSS❤️CHIO BU ADMINInstagram.com/fuwafuwakoup❤️AHLIAN ADMINinstagram.com/athenathefd2🚪DOORBOYInstagram.com/drop_gear01📸PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolf,btohqsg
@hayleescdno wonder you know i there,btohqsg
Then u say u with a fit. I know alr la.,btohqsg
lol i say honda stream lol,btohqsg
no lah cause yesterday i came down with him ma.,btohqsg
Im gg bck to sleep. Bye eee,btohqsg
he live so close to me his like yeah idm,btohqsg
lazy i just woke up only,btohqsg
Idky but i feel like im having a hangover,btohqsg
I didnt. Thats the thing 😂,btohqsg
Anybody know where to get universal side skirt lip without the fin,btohqsg
i think i 1xx when i exited,btohqsg
Ah lailai who wan wash car,btohqsg
Eh boss come near my house 🤣,btohqsg
What time will you be there till?,btohqsg
Oh noo haha i will come support you another day,btohqsg
@Gerardo85hu can bring this faster. He dun do returns.,btohqsg
Wanna turn right to wisma from tat stretch took me 30mins,btohqsg
Anyone know how to download offline gps? Need to use in jb haha,btohqsg
Just use roaming  won't use much data,btohqsg
Just use roaming n Google map,btohqsg
Idk I have roaming anot. I sign one year contract only,btohqsg
If m1 just activate data passport,btohqsg
Check with your service provider lo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Ya  ION bottleneck. Even taka oso same,btohqsg
Thenu select the area u want to download,btohqsg
Wah people really full strength now,btohqsg
Ya  worst den last month... Might get even worst when more tourist start to come,btohqsg
Tonight have a meet up at Seletar (same place usual the roundabout) 9PM onwardsSee you guys whoever that's coming ~,btohqsg
This one is our own weekly meet up la.,btohqsg
@DesVvvai mai? Meanwhile I can help you reshoot your car,btohqsg
I think just like the last seletar meet,btohqsg
dun care how fast the ev is.. i still enjoy my cockpit that thrill my adrenaline,btohqsg
huh what roundabout? at where? 😅,btohqsg
I'm not fit to drive fit,btohqsg
Hehe u have the evo looks.,btohqsg
beside got long kang one :3,btohqsg
I only Sian when morning drive to work. Cui now.,btohqsg
I not fit but I also drive fit 🤔 time to change wahahah.,btohqsg
i not fit too but surprisingly i can fit in the fit,btohqsg
Every morning jam like last time liao,btohqsg
Its ok... Im driving Honda Fat,btohqsg
Ill come w my group ok de ?,btohqsg
Since ystd nvr get to go mega hais 🥲,btohqsg
Ok ill see u guys there 👊🏼,btohqsg
Dont expect anything mega okay. 😅,btohqsg
Its just a smol and casual meeting. Hahaha,btohqsg
What time is the meet up,btohqsg
Now onwards. Yall wanna go now also canz.,btohqsg
hihi what time are u guys staying till,btohqsg
Idk. As late as possible. Hahaga,btohqsg
In the sky sounds funny lols,btohqsg
Hi welcome to all new comers!,btohqsg
my humble ride  will meet y’all one day 👋,btohqsg
Ytd Mega Meet today all too tired to meet again lols,btohqsg
Omg why u tag me. Issit uk i will fangirl. LOL,btohqsg
nope  i wasn’t there yesterday  too many ppl there i scared 😆,btohqsg
Next time call me if i neh reply la,btohqsg
U call i also nv pick up,btohqsg
Omg i just realize 5 more to 700,btohqsg
Hopes to be a part of bad habit. Envy max.,btohqsg
But i surprised ur car not in any videos sia.,btohqsg
We shall be good habit tgt,btohqsg
Scd now have 2 sub groups,btohqsg
SCD so fast got 2 groups alr lols,btohqsg
Originalfake created scd. Scd subbed goodhabits.,btohqsg
Damn only 700ppl and the hierarchy is flying. 😂,btohqsg
That time I join only 100++ members  now going 700. Feel proud,btohqsg
errr only 3 cars only?...😅 or I at tye wrong place...,btohqsg
I got no car but I got kah bro,btohqsg
Seems familiar 😂 TAB ? If you know then you know 🤣,btohqsg
Wah nice nice 🤣 hello hahaha,btohqsg
Are we sharing our car pictures now? XD,btohqsg
I drying my hair liao. Be thr soon!,btohqsg
See you around in base 🤣👋🏻,btohqsg
share pic lehh  so that i know its you  can horn horn u 👀,btohqsg
All of you have nice cars,btohqsg
I only have 20years old car,btohqsg
U all at Seletar till what time ?,btohqsg
My fyp is all the Mega Meet wtf,btohqsg
Is there a cs3 at seletar from here?,btohqsg
I want see sexy pretty cute girl dancing also difficult,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
IS ANY ONE IN THE GROUP HERE TOOO,btohqsg
ohhh yup just now saw 2 chr and one red audi is it you all?,btohqsg
RAISE UR HANDS IF YOU'RE HERE SO IK,btohqsg
You go idw go already scared of you and your car 😅,btohqsg
Him and his car both scary for me I scared ah later my whole body drop like grape liddat cannot ah I scared i scared,btohqsg
No smack later I more scared of you hhhhhh,btohqsg
Which part of the road you guys at?,btohqsg
After I turn  you guys at the left side or the right side?? Near the roundabout or the bent?,btohqsg
Thanks for the meet ~ wheee,btohqsg
U make me hungry until i gastric now.,btohqsg
hi guys anyone know the owner of SDL3333J Honda Mobilio do let me know as i need his help for a hit and run case on my car thanku!!!,btohqsg
If want cut down weight you shouldn't cut down meals.,btohqsg
Have any video or photo evidence??,btohqsg
need his help cos he the car opposite,btohqsg
I got evidence of this@jonchua92bullying me,btohqsg
my car cam only on when engine on 😅,btohqsg
Can will keep a look out,btohqsg
Sounds like the car was made b4 2007.,btohqsg
My car also same  cam will on and record when engine on,btohqsg
gonna make mine 24 hours on alr after this incident,btohqsg
No no you must see  at this rate everyone bully this husky already,btohqsg
When and what time was the hit n run accident occur??,btohqsg
How chu know is that car? :o,btohqsg
I'll try and see if the owner uses motorist app,btohqsg
He looking for the car to review the car cam footage,btohqsg
Very near police station that side ah,btohqsg
Okok  thanks for info. We'll look out for the requested car asap,btohqsg
Hit and run incident appeal for witness.On behalf of SJE3701R Honda Civic 1.6 looking for potential witness  car plate number SDL3333J Honda Mobilio.If you found the potential witness please do PMlLocation: Blk 587 AMK Ave 3 CarparkDate and time: 30 April 2022  in between 6PM to 10PM,btohqsg
