text,group
80k is buy private or govt?,btohqsg
Go collect cheque jin happy hor,btohqsg
Ya lar . Then open own salon straight 😂,btohqsg
suddenly speculators🦊 disappear🫥 to speculating micro-pennies🇸🇬 today?,btohqsg
mai lah.. mai weight é sampan 🛶 lah.. if not sinks how🤣,btohqsg
kim heng 1hwa up 61.8 83 px hit 82dn 14.6 81 hold best,btohqsg
Mencast slow and steady..prefer this way..till result time which should be good,btohqsg
yep👍  UmS 136 +3% sameprice w frenCken🍟 liao lo🤣..,btohqsg
rem. previous BO 150 thensis Jasmin👸 says 200?,btohqsg
Aspen good profit  how come price no up high?,btohqsg
U keep asking good results. Do see where the profit come from,btohqsg
did the profit gg into ur pocket(dividend) ?? or others...... we see and happy la  pocket empty  !!,btohqsg
Reminds me of honeywell contract. 100mio.  Fako,btohqsg
But banker control the movement. Heehee.,btohqsg
Your photo more special  the man kicking ball,btohqsg
💔 break-dn multiple S 87.. SCM⛴ seatrium86 -3.4%really hopeless,btohqsg
Historically  the next 6 weeks tend be a volatile and challenging week for the markets during the 4th year of presidency.The seasonal weakness as discussed in prior discussion is expected and thus  we are paring down our positions and lower our repair of last year pre-Christmas losses (really badly damaged) and this year trade to better align with heighten risks.Most of the gains occurred in the later part of the year.Cheers Pika Nat.🧃,btohqsg
For a moment I tot really chionging,btohqsg
If i am trader i sure trade aspen. Bullflag,btohqsg
That's why early am 9.30 I said heng exited liao yesterday.. sell fr. 🗞️..🤣,btohqsg
aiyo  why I scared😰 to try bk when am pullbk to 695 at fibo 50%..SIA🛫 rebound 🪃 to $7.12 +0.4%,btohqsg
IHH Healthcare’s indirect subsidiary to withdraw IPO planshttps://t.co/rrCdUx4aALFebruary 14  2024 at 03:41PM,btohqsg
Rex to break new low at closing?,btohqsg
👆🏿  I wait for S S.. 🙊🙈,btohqsg
last few months low at REX 118 !!,btohqsg
Mermaid🧜‍♀美人鱼 9.9c +5.3%TA daily📈 4ref. only,btohqsg
Late Liao . Go bring JA for valentine dinner la 🤭,btohqsg
KH announced quite a few awarded projects last Qtr '23.. even wu abit of problem..,btohqsg
See e volume sure know ownself play nia,btohqsg
Ah Kim sell to ah heng,btohqsg
I mean lower than 129 hit this morning,btohqsg
with this volume plus movement... soon will test 118 !!,btohqsg
Forget it. Half a million shares traded for almost entire day,btohqsg
Dead for too long  warm up ma,btohqsg
They havent move since their last announcement,btohqsg
Here 1 big sotong only less than 6 dollars sgd,btohqsg
Paisei  trader's mindset. Cannot afford to buy n wait,btohqsg
mermaid 1hwabc wc dn 89px hit 91px need to breakup up 38.2 94 thrn got chance,btohqsg
This what? U bbq yrself like steamboat ar,btohqsg
M🙆🏻 bo Heng.. because maiweight your Kim mai🤣,btohqsg
They BBQ for me .. the service here all very good .. I just sit and eat,btohqsg
Should be chiong chiong chiong ma,btohqsg
Mean every customer got their own burner?,btohqsg
Donno leh .. they ask me I ownself or they help,btohqsg
High cholesterol liao don't anyhow add,btohqsg
Later blood clog cannot come bk😂,btohqsg
Aiyo burnt  ask them do again,btohqsg
No meh? Maybe I mountain🐢 nvr eat b4😂,btohqsg
I think frenkie shld be ons nia ba,btohqsg
true.. too many cases and getting younger.. young ppls won't understand heart open when doctor want to save the high cholesterol ppls.. 😑,btohqsg
