text,group
Waiting for GS to go 50 and beyond,btohqsg
Oiltek: Secures Additional New Contract From Latin America Worth RM45.5 Million.,btohqsg
this week shorter  all packing for a long weekend !!,btohqsg
aiyo  Wee Hur🚧 44¢ -3.3% didi naughty pullbk 04Ds liaO.. after appears an abandoned doji shooting🌠starlast Wed!!!suddenly bo lang kong🦜 liaO🤣,btohqsg
how about Ah Kat? when 100++? 🤭,btohqsg
Donald Trump's won President election mei? not confirmed yet hor🤣,btohqsg
Oil spill affect oil price or not,btohqsg
Wee hur slide to below 4,btohqsg
got bad news ?? right issue to buyback GIC stakes ??,btohqsg
Lol buy bk stake. In first place they e one who sold,btohqsg
People talk about disposal  u talk about buy back,btohqsg
Still alot penny need to wake up. BB pleaseIf not all switch to USA or china   Hong Kong Liao,btohqsg
ya lo  sold to the wrong partner  GIC just want cash out fast money !!,btohqsg
Anyone get the Life SG $200 already?,btohqsg
Sell down now it goes up,btohqsg
today t plus 4  HUGE 34 mil done on last wednesday,btohqsg
See e price movement frm below 20c to 50c . It don't chiong all e way. In-between 2-3 days teabreak 😂,btohqsg
But e large volume still nt yet sell off,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 8.3% and broke year high on 9M reversal to net profit US$87.5m  S$0.01 dividend; Nanofilm higher after Q3 revenue rose 10% to S$60m on consumer business segment contributions; Wee Hur led the losers down 4.4% and retreated for 4th day after recent strong rally;REITs mostly lower as US 10-year Treasury yield continued to rise,btohqsg
oh😮.. see wrongly early  Aztech🌎globAlFR is after mkt closedlater.. same to MIT & stArhill🌏glObal REITs,btohqsg
😱  what's happening to 🐉9D?💭 someone shared it and why掉下来 回到 两天了🤣,btohqsg
hopeless micro-penny always amicro-penny stk.. 🙈,btohqsg
Preparing my football manager portfolio for submission,btohqsg
Katrina kop all these ytd volume so high  today bb all run road lol,btohqsg
Next week USA finishAll BB unstuck finishRetailer dump alsoWho will catch the falling 🍁,btohqsg
Bear and bull inside Super bb,btohqsg
I m in no hurry to sell,btohqsg
Let's see sell strong than buy or vice versa,btohqsg
Let those who sell buy high later 🤣🤣🤣,btohqsg
If clear 48  then panic cover ?,btohqsg
Gs wtf drop to 41 than bounce up,btohqsg
2 BB fight  we watch with popcorn,btohqsg
GS  48 looks like can add more,btohqsg
48 wall real or fake eh,btohqsg
See if can add abit lol,btohqsg
Those who sell buy higher later… HaiZ,btohqsg
Wah 真的 all the way. 敢敢去,btohqsg
Philip and kayhian bbbUnloaded finish ?,btohqsg
Dunno how they play leh . I buy small only. lol,btohqsg
Wow later 60.... fat hope loh,btohqsg
Throw down eat up two bb fighting sibo?,btohqsg
Not asking people buy or sell,btohqsg
I queue 300 lots at 50 see can get anot,btohqsg
Not asking people buy or sell DYODD,btohqsg
Tot u say later 55 to 60 ... so meaty leh .... mai hai lang lah ...,btohqsg
Just now queue 47-48 can’t get😭,btohqsg
Hello ... I bot alot liao ..,btohqsg
Go out for a while come back see now 51  power !,btohqsg
hope u buy just now when BB press the price down,btohqsg
No .not jus now ... yesterday bot.. u never buy mah ?,btohqsg
