text,group
Think it’s cheaper for u to get a sim only data plan n use a wifi egg. Getting broadband like that u will get charged set up n disconnection fees,btohqsg
This is myself too. Just moving 100k then immediately kena blocked,btohqsg
Oh i got blocked also  max out daily then after midnight tried another tranche  blocked liao. But mine is on Trust tho. Just too many transactions in too brief a period i guess,btohqsg
Anyone knows any way to link DCS donki/flex card to googlepay / samsung pay ?,btohqsg
They give u a renewal card,btohqsg
So the official $200k daily limit is now fake,btohqsg
Chocolate fin.Use prudential ipayType of payment: recurring premium.Eligible for the 2mpd?,btohqsg
Ya trust bank under SCB always lock my account Oso everytime I want to move funds. I think they don't want our money going to other banks hahaha,btohqsg
Also if you hardly been to China then you start using trust for all dinning and shopping transaction in China at there  you may get blocked. It happened to me. I have to use the trust app chat to tell them to unblock it,btohqsg
Yes understand. But will still be given a manhattan card (since is no longer offered)?,btohqsg
What card can I use in Hey max (ie buy voucher) to still earn MPD on my credit card?,btohqsg
yes.. they give you a renewal manhattan cardplease... never ever cancel this for sign up bonus.. this is such a great card which u can never get again.that being said... nobody knows when SCB will hard close this card.,btohqsg
Ya precisely  been using this cards for years and will be keeping this card.  So afraid SCB will send me another type of card since they no longer offered.  Thanks for the reply.,btohqsg
Talking about Manhattan card  is there a visa version?,btohqsg
hihi is it possible to check if my transaction on my citirewards card earned any miles?,btohqsg
Manhatten platinum or manahatten world ? not sure why I got both sitting in my scb ha..,btohqsg
PPV save it for mobile contactless transactions,btohqsg
guys how come when you setup chocolate  they never ask you for the referral code?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
does clicking a referral link someone add a cookie to your device so it know who the referral should go to?,btohqsg
Yes  just click through the linkhttps://hmsg.link/chocolate,btohqsg
the same card for whatever expiring,btohqsg
Hey guys can check ocbc 365 now fast food give cashback for dining again? From the latest on website they dont show exclusion for fast food anymore,btohqsg
Mine is manhattan world.  All along thought mine was platinum. Never look at the card carefully. Haha.  I don’t carry many cards,btohqsg
Has anyone here tried paying Singtel bill via HeyMax site? It seems the moment I log into account  it looses the 2.5 miles bonus?,btohqsg
Is it for buying product only? Once I get to account page it does not seem to have the 2.25 bonus showing in the extension anymore.,btohqsg
If I have $30k uni dollar  to transfer all to krisflyer  i need pay $25x3?,btohqsg
no  just pay 1 fee for the transfer of any number of lots of uni$,btohqsg
never even lock SCB cards. My Manhattan and few other cards were locked for 1+year  SC auto cancel all the locked cards  even though I still have positive amount in them and still receive monthly paper statement after canceled.,btohqsg
Did you get back your balance?,btohqsg
I asked SC to transfer to amount to another active card.,btohqsg
Some bankers must have kena whacked during MAS audits. $30k  $120k or $1.2M income  all strictly only allowed 12x monthly income for BTI.,btohqsg
Mas by right don’t regulate income above $120k.But I think maybe recently too much news of excessive debt so some lame banks decide to tighten even though Mas didn’t have such rules.,btohqsg
Two different things.1) MAS has no credit limit regulation for unsecured credit facilities for >120k income.2)MAS has BTI regulation that limits unsecured interest bearing balances to 12 months income regardless of income since June 2019.corrected per subsequent discussion,btohqsg
Any lobang to redeem posb daily$ with more value?,btohqsg
This is issued long backGuideline changes with the timesGuidelines are bare minimum so it does not mean bank cannot have a higher standard based on their own risk assessment.,btohqsg
Yeah all along no issue. Suddenly after the straits times article come out. Then banks tightened.,btohqsg
It might be the other way around.,btohqsg
Maybe need lawyer to read the Banking Law lol. Cause if go MAS website and DBS own online FAQ  there is no BTI exemptions for >120k incomers,btohqsg
You can read MAS 635https://www.mas.gov.sg/-/media/mas-media-library/regulation/notices/ppd/notice-635/mas-notice-635_for-publish-13-may-2022.pdfThere is difference in treatment if borrowers earning $120k n above.,btohqsg
lol can’t believe I scanned through 31 pages.,btohqsg
Thank you auntie! So law allows >120k. But sounds like what RS say. Maybe banks choose to be stricter.,btohqsg
Not this one. This is about not paying for 3 months 😊Just search for 120. All the different treatment pertaining $120k or certain level of assets.,btohqsg
Yup. Same spirit I guess as not paying 3 months.Basically carving out exceptions for “those categories” for all the rules ya?,btohqsg
MAS 635 is the go to notice for most if not all about unsecured lending,btohqsg
Hello all would someone be able to help me understand the cost difference of purchasing Amundi Prime USA through POEMS vs Endowus?,btohqsg
specifically I wanted to confirm there is no platform fee as I noted inside POEMS it is mentioned there is a 0.03% Annual Management Fee (aside from the 0.05% Expense Ratio),btohqsg
no further fees. i’ve checked with poems,btohqsg
How many of you here top up to frs?,btohqsg
Same error. I selected other bank credit card per their instruction,btohqsg
