text,group
1 dose vaccine approved n coming.. med likely weak,btohqsg
How come I like kaki song like that,btohqsg
RS posted extremely good result and dividend but got drag down. Either is investor sentiment for glove stock is over or Malaysia gloves stocks tio short badly affecting sentiment,btohqsg
Wahh..shldnt hv sell hosen too early last wk haix,btohqsg
Got enter small la juz now at 93 haha,btohqsg
wa lau.. TG mgmt better do something good for investor man.. jialat,btohqsg
But out alrdy 99. So u huat,btohqsg
U shld ask what's peter lim tp,btohqsg
I cut my ahc to buy hosen,btohqsg
Very painful but they immediately give me back my loss,btohqsg
Gx gx. Can cover bck ur loss,btohqsg
Recently Tesla drop  issit time for alset? Hahahaha,btohqsg
What MT price now? Vickers down,btohqsg
I knw rite. My samko also make me lose so much too. Damn painful 😭,btohqsg
I sharing not I say one,btohqsg
Well how can I say BB left for MT right hahaha,btohqsg
Hosen move.. Will it bring csf?,btohqsg
Bro go Bedok reservoir wait for me Liao,btohqsg
Ya.. General market sentiment doesn't look good,btohqsg
If MT below $1 I can start to help load,btohqsg
dow green. we no go dow red we red af,btohqsg
Ya.. Too bad wood cannot eat,btohqsg
Just now 355 the support withdraw jinvscary,btohqsg
Let's see what MT mgt will say on Wed 12noon,btohqsg
sti sometime will come before the US red,btohqsg
Don’t later someone ask u cut,btohqsg
It could go both ways in penny,btohqsg
Jt need to fly like how they drop,btohqsg
China Star Food jiayou jiayou. reclaim 40s,btohqsg
Time for Mt to do buyback haah,btohqsg
Wa MT go 9 series sure jialat,btohqsg
So low volume can throw until 1,btohqsg
I holding quite a lot of UG,btohqsg
Nvm la.. I go bedok reservoir liao,btohqsg
Me too sold all at balancing,btohqsg
Dunno how to play sgx liao...must stop for while man,btohqsg
jiak mt $1 cheap cheap 😋,btohqsg
buy on flush sell on rebound haha,btohqsg
Reverse again MT...bounce up from $1,btohqsg
Last week UG kanna flushed  today Medtecs...shd have some cover back later,btohqsg
Lai japfa...my hope on u now😭😭,btohqsg
Lion-OCBC Hang Seng Tech ETF is goodd,btohqsg
U keep from last time ah,btohqsg
Avarga sian left with me yum gong alone,btohqsg
sold mt 1.04 😂 4 pips yay,btohqsg
bo bian market bad must scalp,btohqsg
I jio u...u will lose with me,btohqsg
I shld buy hosen with u bro,btohqsg
Enough to eat a very good meal I suppose,btohqsg
i think Q4 profit lower than Q3??   company never show the breakdown  and last minutes announced result before market open !! SAD,btohqsg
