text,group
Atome?I think there's a OCBC card that splits payment,btohqsg
Thank you. I'm looking at nxt now,btohqsg
Using this nowBasically it splits everythingIncluding top ups to e-wallets,btohqsg
UOB one account  the every 3 months over 500/1000/2000cashback is based on calendar quarters? Or just every 3 months from start of account?,btohqsg
I think this is stated in uob one card TnC. You may google “uob one card tnc” to have a look.,btohqsg
u referring to uob one card quarterly rebate? particular 3 statement months  can call uob to check what is your quarter if u are new to the card  if not your quarter is stated on your card statement,btohqsg
Can i withdraw my uob fixed deposit online  or i need to go down personally?,btohqsg
Want to ask the gurus here  is there anyway that we can invest those safe money market funds using CPF OA money?I looked at endowus  macam like the cpf OA accessible funds are not as conservative.,btohqsg
Greetings! Given MoneyOwls' closure  should I be worried about the potential ripple effects on other online brokerages? Is it advisable to reevaluate my investment strategy and consider withdrawing from online brokerages? I'm particularly concerned about the butterfly effect,btohqsg
Hi guys anyone has issue with adding card to the new m1+ app for payment? Somehow added card not reflected cant pay bill,btohqsg
Anyone top up their parents cpf  after top up   can they withdraw all the amount from cpf straight away?,btohqsg
if over 55 and exceeded FRS,btohqsg
Then he can withdraw then return me straight away.I got the tax rebate for the year. Any flaw?,btohqsg
Best to check with CPF first. My parents was from MSS time.I asked if I were to VHR for them  how much will be taken for RA and how much to OA. From there   I was able to withdraw all from OA out.So very much depends on urs.,btohqsg
MSS was old plan before CPF Life and VHR is volunteer housing refund,btohqsg
Can I ask if I can get 4mpd for paying dentist in jb with amaze card paired with crwm?🥲,btohqsg
Hello  can I check if forex spend for DBS live fresh card counts towards eligible spend for cashback?,btohqsg
Can provide instructions online via the uob app to have principal and interest go to your nominated savings account  no need to go down to the bank.,btohqsg
After 55 topup is to RA  unable to withdraw lump sum. The topup will increase the monthly payout.,btohqsg
https://www.cpf.gov.sg/member/faq/retirement-income/retirement-withdrawals/how-is-the-withdrawable-amount-computedFrom my understanding  as long as you still have substantial amount above FRS  and you are not at ERS amount  any amount you topup can be 'withdrawn'. Yes there is a rule that topups cannot be withdrawn  but you are actually withdrawing from the original amount.For example.FRS = $200kERS = $400kWhen you are 56 years old:Your current Retirement Account is $250k (anytime can withdraw $50k cash).Then  your children cash topup $5k to you to get tax relief.You are allowed to withdraw $55k anytime.Please correct me if I am wrong as CPF rules keep changing and I might have misinterpreted the current rules.,btohqsg
