text,group
Luckily sold before closing.Closing very ugly,btohqsg
If you see 26 also can't get. 4mil waiting there😁,btohqsg
90 looks the bottomed  placement price. now illiquid. most pennies suddenly resting,btohqsg
This morning 4.3 I didn’t sell.But after 4pm the chart looks damn badI just sell,btohqsg
Giv3 me one seed will do.. Share w love. ❤️❤️,btohqsg
Yea .  Red prawn durian can get 2 Liao,btohqsg
You win more quiet quiet  bully ah,btohqsg
Now I remember you still owe me MSW!!,btohqsg
I where got win ? Since when ?,btohqsg
I everyday also own you MSW,btohqsg
Dbs boss sold shares in open mkt,btohqsg
Don't know whether DBS website outage is related. lol,btohqsg
Asian healthcare i htink at 0.14 to 0.15 x is a very good risk to reward given their dividend  but have to hold and wait,btohqsg
Maybe he knows market jialat already,btohqsg
it is but hard to get at this price unless there is F/S. Long term this one should reap a good one. meantime  i just collect my yearly dividends,btohqsg
i tried queuing at 52w Low 0.14 for many days to no avail LOL. but one to watch when it will become ur 'Bingo!' list once again :),btohqsg
Haha he only owns 0.078% tho but let's see his indicator how powerful in the coming days 😂,btohqsg
Haha maybe he prep go vtl enjoy life liao 😎,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/YHMVQ1UNDUEBK2YA/691821_Business%20Update%20event.pdfTrendlines Virtual Business Update on 30th Nov 2021.Good initiative by them to keep shareholders in touch with what company is doing,btohqsg
Haha...and yet he can sell 1.5 million SGD ++,btohqsg
DBS maintains 'buy' on Econ Healthcare despite 'negative surprise' for 1H22 resultshttps://t.co/65Bwe35vWdNovember 23  2021 at 07:09PM,btohqsg
AGV still not unhalted after 3 days. Is tmr the last day before they will face suspension? Anyone knows?,btohqsg
ICP $0.010/$0.011 had decent volume (56mil shares) coming in on the 10thNov21.On that day  they opened $0.009 and touched $0.017 before closing $0.013.Also  very minimal volume on that particular T+4.Tomorrow is another T+4  I believe the players are still in this one judging from OBV. Let’s see if $0.010 holds out  if it does  then $0.010 would be a rather safe price to enter  considering this is the main support.DYODD.,btohqsg
Will BBs step in to stop the rot？,btohqsg
Singapore reports 1 782 new COVID-19 cases and 5 deaths; ICU utilisation rate at 55.2%https://www.channelnewsasia.com/singapore/covid-19-new-cases-deaths-icu-rate-moh-nov-23-2332801,btohqsg
Tml all the ollie got hope ?,btohqsg
$80 is healthy.If too Low means recession,btohqsg
Baba Kns everyday drop  better drop below 100,btohqsg
Living more  banking less today just like their tagline,btohqsg
OPEc will be meeting next week .. they might consider to cut the output  as they already warned  those countries considering to release their strategic reserves to taper the price increase... 🤔,btohqsg
Biden stupid to challenge OPEC lol,btohqsg
US can’t release too much oil  most oil reserves for war,btohqsg
Yup... he keeps persuading china   Japan to release their strategic reserves... their strategic reserves are more important for conflicts  in South China Sea region... 🤦‍♂🤔... even though they draw on their reserves... eventually  they still need to fill-up again... dunno how is it going to help much in lowering the pump price in USA in long term for Biden political agenda ...?🤔🤦‍♂,btohqsg
Oil reserves to determine who can last longer in war .Powerful countries must keep enough oil when it comes to war,btohqsg
Damp Bloody StupidWhole day downFI in control  all drunk?,btohqsg
Biden just release peanut oil reserves and he thinks he can threaten OPEC especially Russia,btohqsg
Do you think Carrier F16  F35 can use solar or EV energies lol,btohqsg
Actually oil 80 is healthy.Not highToo Low mean recession,btohqsg
Dbs app still down? Still cannot log in ??... It warns  Bicentennial scam?,btohqsg
AGV SUSPENDED.  material uncertainty regarding going concern,btohqsg
You see I gave warning before,btohqsg
Also for AGV... that's also requisition for EGM to remove and appoint directors,btohqsg
Board does not intend to lift the trading halt and will be requesting for a voluntarysuspension of the trading of the Company’s shares until this state of affairs can be addressed,btohqsg
Yg lo… this counter I gave warning before,btohqsg
Oil Prices Rally After U.S. Announces Strategic Reserve Release |OilPrice.comhttps://oilprice.com/Energy/Oil-Prices/Oil-Prices-Rally-After-US-Announces-Strategic-Reserve-Release.html,btohqsg
The more Biden wants to suppress the oil price  the more opec+ wants to fight back...🤔,btohqsg
KnnI couldn’t remember which brokerage house’s analysts reported he visited the company and gave opinion the company was healthy and no problem,btohqsg
Let’s find out and repot to MAS,btohqsg
It doesn’t matterYou must know which oil counter can make good profit even oil at 60,btohqsg
This monkey may pay to write,btohqsg
