text,group
Aiya that's why only find friend do mah,btohqsg
Basket  my home network all down  maybe lightning strike my routers.  Took hours to reset  reboot all 3 wireless routers.  Tired.,btohqsg
She forgets to bring the doc. paper.. so can't claims cash  I thk💭,btohqsg
wah.. this one good business. 🤭,btohqsg
I downloaded but don’t know where they store it leh,btohqsg
download simi? nothing to download lah.,btohqsg
Oh I saw the wrote they downloaded lor,btohqsg
Ya lor  he like ask I don't know wat to say,btohqsg
Yes  they will send to you through sms  but i will keep a bookmark in case missing.,btohqsg
Oh ok. Last round my sister downloaded so I do not know how this operates lol. Jialat if change hp before using up will it be problem? lol,btohqsg
why Chasen rebound 🪃.. I🙆🏻‍♂️'ll Roti-Prata Strategy tOh Chasen tmr TGIF,btohqsg
@jojoI must follow you have early nap now so sleepy 😂😂😂,btohqsg
I thk💭 RH🛢️ shall b beTTer than 🦖rEx because sis🌞shine try yesterday ma🤣,btohqsg
Because she said she short... so means chasen will chase till 100,btohqsg
is it? rem she👸 say ki?got Roti-Prata Strategy to tOh mei? I check above now,btohqsg
Tot rain stop no bring umbrella,btohqsg
You go out ah? It keeps on rain stop rain stop just like DnP PnD 😂😂😂,btohqsg
I bot genting morning hope can go back 101😂,btohqsg
Imagine rain whole day if we hv winter snow whole day shiok hor,btohqsg
This place is so confusing 😂😂😂,btohqsg
RH got one well not announced leh,btohqsg
i droprh petrogas  i bot dyna mac 0.315 this morning  dont follow hor  market jittery  got money to hold can follow  play contra is at risk,btohqsg
Is it? Got oil or not?,btohqsg
they never announce the spudding so dunnoe got oil or not or will they even announce if find oil,btohqsg
later all this announce one bo oil.. then the non announced one got oil lol,btohqsg
nov 6 news spudded piarawi -1,btohqsg
Wont ba  no oil oso must dig some come out,btohqsg
But feel like still will up ba,btohqsg
Now feel like accumulating again . I dun sense fear leh,btohqsg
u🫵 gd👍 lah.. always practiceleave some for others😋,btohqsg
cosco 我不会 the PA is everywhere dunnoe what they doing,btohqsg
Maybe don't touch index linked stock,btohqsg
ai zhai lah.. but traders must practice wu💰 take & run ma.. investors continue enjoy💆🏻‍♂️,btohqsg
i feel MUST the buyer very strong leh.. must eyeball the PA,btohqsg
Oic.. let's check & revealing 🔜,btohqsg
So zhai nano keep drop want to cry liao,btohqsg
Today nikkei from - 400+ now - 175,btohqsg
IMO  actually KepCorp🏭♻️ can try now or near 61.8% fibo at $6.96...S S $6.84 or near fibonacci 50%,btohqsg
Okay👍 lor.. but must DnP - dump dn near 180 again hor.. so can apply Roti-Prata Strategy pump⛽ up 188 hor🤣,btohqsg
if not  close 186/187 me🙆🏻‍♂️ probably will increase position lor🤣,btohqsg
From PA RHP 186 ok leh,btohqsg
Today drop like shit tomo another story,btohqsg
chasen flush and back up.. sibeh strong,btohqsg
lol cannot sia cosco the PA the buyer seller both side withdraw here and there,btohqsg
Staring at top volume siannz ma,btohqsg
Ytd died on Cosco and Chasen,btohqsg
Whole day 2pip movement  short or long also bored to death,btohqsg
But who knows she play pschyo  she know she short we buy,btohqsg
hope chasen can do buy till no sell queue kind.. very long dont have this super movements le,btohqsg
Chasen 100% gain from 45  so be careful hor,btohqsg
