text,group
This my only reason. Lol. If not@chloetherx8might say otherwise,btohqsg
Hahahahhaha more like he say you never jio him hahahha,btohqsg
The car look like a frog,btohqsg
bb that photo is from sept 2022,btohqsg
His car still look like a frog 🥲,btohqsg
I say this to him every time I see him,btohqsg
The stock look keeps remind me of it 😂,btohqsg
I keep tell him change the look every time,btohqsg
laobans dont angryangry its cny heng ong huat ah scd,btohqsg
still havent seen yr car pass me yet smh,btohqsg
maybe i just wrong timing lol,btohqsg
what time u go out or come back usually,btohqsg
I don’t rav at neighbour area,btohqsg
My go out timing cannot tell one,btohqsg
Not really. I don’t step at all usually,btohqsg
idk ah cause right bus drive by i also can hear at night,btohqsg
so by right urs can hear also,btohqsg
maybe ic but high up hard tell its u,btohqsg
Maybe u heard mine u thought is bus,btohqsg
got that sneeze sound abit yrs,btohqsg
When I go out car just start the more I don’t rev,btohqsg
I drive Kdm I don’t need give shit,btohqsg
I can rev all I like,btohqsg
bruh i can't even fall asleep in class,btohqsg
Anyone got good place suggestion to do photoshoot for cars in the west?,btohqsg
But lim chu kang got a few ulu spots,btohqsg
Can’t find any good spot gg,btohqsg
Later I drive pass u purposely rev abit ok,btohqsg
Is garage R shaare story of my car,btohqsg
Ltr they tell me is turbo,btohqsg
I been telling him change the bumper,btohqsg
His is series 2 stock  mine is type RS with RE amemiya lip,btohqsg
I think popups MX5 looks more like a frog,btohqsg
Bobby one is a frog to begin 🐸,btohqsg
U wont do it so i give others a chance,btohqsg
Wasnt in this gc also rememberrrrrrr,btohqsg
It may not be the most performance oriented one but it looks so sick,btohqsg
With an opening that connects to the lip that u can see at the bottom of the picture,btohqsg
Ur 12k not all repair lah. U buy mushroom also,btohqsg
This mushroom i cnnt rmb how much alr,btohqsg
Mazda stock intakes are already quite well engineered. Its hard to squeeze anything out for NA cars and even harder for these,btohqsg
Then camera from the butt of miat  NOOT NOOTReach front:,btohqsg
Ur rpm up oil press naturally go up,btohqsg
But if no oil press it also moves,btohqsg
More like a meter to let u know there is oil if u acceleration the pressure is build up so it goes up if there is a leak u will see it stay at L then mean BBQ,btohqsg
Knn i thinking who in a getgo poking me,btohqsg
I see u on hazards then i realised oh so is friendly,btohqsg
who u tryna catfish with yr profile bruh,btohqsg
I keep Thinking I remember this car somewhere,btohqsg
I think it is a great suggestion.,btohqsg
