text,group
Bond drop faster than rxpect who short it panic LiaoTonight one more round ofSqueeze; Air bombard,btohqsg
thk💭 Bro Desmond buày bk yesterday?,btohqsg
why past 1-2hrs our SgX mkt as stuffy as weather☁️🌡️ outside..🤣,btohqsg
Hope you covered your shorts for Rex,btohqsg
🙌.. me 🙆🏻‍♂️ just wake upbecause room stuffy🥵,btohqsg
hard.. better TP your short trade at 181/182 if not tmr fly🚀,btohqsg
U use CFD ah or naked short?,btohqsg
Then ok lah  u have all the time in the world,btohqsg
Then no need to say today sure toh  you can say end of month toh also no issue.,btohqsg
Okay👍 noted high probably ki tmr 🤣,btohqsg
Good  now can ignore JA's words liao,btohqsg
Because most of us dun have CFD  u can short today then cover back anytime  so we can't follow your action.,btohqsg
🤓 B🐊B created indicators like RSI KDJ potential GCO tmr,btohqsg
If we follow u  we die if market turns  then you laugh to us  we cry,btohqsg
what for?  nobody knows when you CFD or Naked short.,btohqsg
Now I understand why you can short then buy up any time u like.,btohqsg
Like I've said  no one knows  we follow u we die,btohqsg
If you see Tiger  he says short  he will buy back today one  no question.,btohqsg
Or someone else who always say cover backside  that one worst.,btohqsg
Crude Oily🛢️WTI TA 60sec📈fierce V rebound 🪃 w strong funds flow in leh🤣.. RSI bullish overbuying lor😬,btohqsg
Means good or no good to Chiong up? 😂,btohqsg
hahaha.. short term chart only for intraday trade ref. if we looks at daily 📈.. shall be gd at multiple S S zone rebound 🪃 w a strong gap-up opening yesterday,btohqsg
ya lor.. remind you because eg. 🇲🇾hibiscUs🌺 or PetroChina🇨🇳 also show probably GCO tmr,btohqsg
Lim&Tan at it to 4 cents. 😆,btohqsg
Alset🪙 raise bk 4 series +11.111%,btohqsg
