text,group
if the thing don benefit me,btohqsg
u wan follow me? i shy to take alone,btohqsg
if i give girl thing i will give something can use.. but not to put there like another 垃圾,btohqsg
i will give voucher all these better,btohqsg
Bring out the chindian in u,btohqsg
don like buy a thing then become laji,btohqsg
everyday shout at me ask me do housework i also happy,btohqsg
waa auntie also listen her song?,btohqsg
Gg I heading to IMM as we speak,btohqsg
Wa apple music got this live version,btohqsg
Now they still do that meh?,btohqsg
I never go imm after tat time met my ex fling~,btohqsg
Then as they wipe their tears u whisper into their ear: that’s right. Wipe your face with the toilet roll. That’s what it’s for.. wiping shit,btohqsg
like that no difference form recuit just enlisted into army kena tekkan by sgt,btohqsg
still rmb . our status lower than animal,btohqsg
If u are here in this chatTime for u to take ur medicine,btohqsg
Can’t even buy a iPhone 8,btohqsg
Take my box go sell! 😂,btohqsg
I just chop off my hair 🤣,btohqsg
I remember last year sold out at dinner time le,btohqsg
Ppl vday go dating  my vday go walking...,btohqsg
In tt caseWant go lim kopi Mai 😂😂😂😂,btohqsg
I'm attach  everyday is dating with him,btohqsg
So weird lei... Mus I spam fam de pic to show I got date mehhh,btohqsg
Eh u change ur line le lol,btohqsg
I this year cut till sibei short,btohqsg
Apa omw you in your way go where,btohqsg
I saw tis  reminds me of@S_Santa,btohqsg
I’m surprised no one post some Valentine’s Day dinner,btohqsg
Pink is peanut  white is sesame,btohqsg
U pray tml doesn't sell out fast~,btohqsg
Everytime such 日子， after 6pm jiu hen hard to get le,btohqsg
Buy ezier n faster bah.. I'm glad Mr bean sells tangyuan... I dun drink ginger nor peanut soup... 🤣,btohqsg
I think more like posting room number bah 🙊,btohqsg
I don’t drink ginger also. But peanut soup I like but at home we just cook the sweet Pandan soup,btohqsg
Last time my old hse  they cook peanut soup de. I always struggle with it n throw all the soup away... 🤣,btohqsg
Eh u dint know ah? Usually have garlic de,btohqsg
Tell Dem tdy vday not yuan Xiao! Demand Dem cook more!,btohqsg
Wah. This is so flavory !!!,btohqsg
Free gift Lai de. Paint house they give lol,btohqsg
Ok la. Some cheap brand lol but it’s functional. Since givr Liao just use,btohqsg
Not bad le  at least got freebie!,btohqsg
Ya lo hao guo mei you,btohqsg
Is this a mock tail or cocktail,btohqsg
I was salivating the whole time sia while waiting,btohqsg
Average income still can afford this bro. Go for it,btohqsg
Apologies if I just assumed ur gender,btohqsg
Na. Person has got more of a ring to it,btohqsg
Wah.. not pain arh 🤔 ouch,btohqsg
🥤 Tuk Tuk Cha 🥤🟢 1 FOR 1 Nom Yen🟡 In-store pickup🟣 Ends 18 FebLearn more:https://bit.ly/3LwJaVC@sgcheapo#drinks,btohqsg
