text,group
VP is different from MT la,btohqsg
I never compare VP and MT la,btohqsg
Saying if got influential people visit got any impact ma,btohqsg
MT b2c on Alibaba is solid news. Pls check mt website. Wait for Q3 result.,btohqsg
Don't need see website or wait for Q3 results la,btohqsg
No need show fly or crash (1bid),btohqsg
Ok la tomorrow I buy at 128,btohqsg
Why this Ah huat recording or typing since hours ago ah,btohqsg
Jack Ma more powerful. He can just click a finger n have billions of funds. Ah Heng no power la. Only temasek n gic have money,btohqsg
No. Gap down 117/118 more swee!,btohqsg
Ah Heng impact on VP is undeniable wor,btohqsg
100 percent gains in 2 days after his visit,btohqsg
Cannot la  gap dn SL liao,btohqsg
Gap down is a better candle. Guarantee u.,btohqsg
Why you all playing down on ah Heng ah,btohqsg
I realize everyone memory very selective,btohqsg
I think next election he better visit something let share price run to get more supporters,btohqsg
Huat not coming yet maybe that’s why we not hearing it,btohqsg
He reminding us. Everyone huat. He paging 24/7.,btohqsg
Is it a dream or not a dream?,btohqsg
No la I have no idea where he go,btohqsg
Hope he cash out on his VP le,btohqsg
Screen shot this.MT $3 is not a dream 💪🏻,btohqsg
Which one more likelyAvarga 2.8 or MT 3?,btohqsg
As in real news. But they did have announced their solid single big order from UK worth usd 60mil  excluding all other b2c for this quarter. 2Q started penetrating on b2c which only made around $5mil+ iirc.,btohqsg
But it means they can insured up to 60m usd,btohqsg
Ooooo den the tw people anyhow say lor,btohqsg
Ok. Did not pin any hope on that anyway. Just wait for 3Q.,btohqsg
Taiwan say will have no news for MT,btohqsg
"Every day also got next day date of coming announcement ""预告""... Tw some forumer  say is mis interpret the news...",btohqsg
Then how come we only pick up this now and not the past?,btohqsg
i thought mt is your no more purchase,btohqsg
I dont see him commenting recently,btohqsg
going sleep already tmr sti should be bluecheap run cause dow really green good nights,btohqsg
VP today another 20%Master already say better sideline for 6 months Liao,btohqsg
That's a tall order.... Unless u r part of a BB group.,btohqsg
"quote from someone : "" Jiutian near term see it retest 0.054 first before next resistance of 0.059 after which 0.07 will be the goal. Time period 3 months buy and hold strategy """,btohqsg
3 months for this return is very good liao..,btohqsg
Seems VP will be holding ard 0.35-0.37,btohqsg
BBs freezing it tat range I guess,btohqsg
Let’s see. Maybe BB will grab on “cheap” sale,btohqsg
Will reach the goal on or before Q3 results.,btohqsg
The seller having fun only. Will withdraw in a while,btohqsg
if the price stay thr until 8.58 i grab durian😂,btohqsg
Dare those jokers to sell below 2.6,btohqsg
Nice DBS gap up today...blue chips see some light,btohqsg
Coz bb wanna give those with guts to buy a small present,btohqsg
2.78 liao. Screw the BBs. Made me happy for 10mins,btohqsg
Seems TG will break $3 today,btohqsg
This one forming higher low with a double bottom formation. Should have more upside in the days ahead...,btohqsg
