text,group
He is trying to stop votes,btohqsg
on tiktok there was this trump supporter who said “even covid chose trump over biden” 😳😭👍💀,btohqsg
Imagine trying to block mail voting,btohqsg
Imagine living past the age 3,btohqsg
Imagine switching off the tv n gg to slp,btohqsg
Imagine trying to imagine people imagining,btohqsg
more like imagined  burst into laugher and dies from it,btohqsg
And he actually speaks from his heart,btohqsg
Unlike most of those blue snakes from California,btohqsg
Mad? Inject bleach  maybe it'll help.#HonestyIsTheBestPolicy,btohqsg
He is not overly concerned about sounding politically correct,btohqsg
tink sg alot of trump supporters sia,btohqsg
and trump talked about wanting to fucking his daughter,btohqsg
and cheated on his ex wives,btohqsg
ya lol insta comments esp 😂😂,btohqsg
and he will probably grab you by the pussy,btohqsg
if be had the chance to,btohqsg
tbf to trump that was q a while back,btohqsg
i wld expect trump to have atl abit of character devt,btohqsg
biden becomes president good luck to us economy,btohqsg
At least better than trump handling China,btohqsg
Either way next 4 years will be entertaining,btohqsg
It was already screwed under trump,btohqsg
Yeah agreed  next 4 yrs gonna be entertaining,btohqsg
america presidency season 45 part 2,btohqsg
2020 is such a cursed year lmao,btohqsg
He no longer up ladies like this. Perhaps he has matured thanks to ageing 😁,btohqsg
Being harsh on china is something that both parties actually do,btohqsg
Just waiting to see the fiesta,btohqsg
Aka he got caught and does not want further backlash,btohqsg
Next 4 yrs gonna be 💯,btohqsg
Guys place in your bets for 2025 GE singapore,btohqsg
My bet is pap wins majority,btohqsg
trump was friends with epstein lmao,btohqsg
do u think WP East Coast will win,btohqsg
People actually vote for him lmao,btohqsg
and biden has many connections to,btohqsg
Is he even affected or feels shame about being caught?? Does it affect him? 😅,btohqsg
I just want to see the reactions on the other parties face when one of them wins,btohqsg
lmao why are you rooting for him,btohqsg
Couldnt find anything on epstien and biden but clinton and epstein is obvious,btohqsg
Neither. He doesnt do anything anymore out of fear of removal of power,btohqsg
Maybe not. Cos only have youngsters moving to maturing estates while the elderlies remain here. Majority of the senior citizens vote for jessica tan,btohqsg
biden is senile but i rather him than drumpf,btohqsg
Both do iirc but isnt trump more blatant about it,btohqsg
Its the lesser of two evils at this point,btohqsg
just vote the one who will screw up less,btohqsg
imo both will cause murica to die,btohqsg
and as singaporeans unless u r a celeb,btohqsg
yeah as singaporeans we're only spectators,btohqsg
stupid democrats r e f u s e to nominate sanders,btohqsg
How about family members of billionaires/socialites/lee family?,btohqsg
Tell me a person who youd put as president,btohqsg
tbh i foresee china to take over as the main superpower,btohqsg
Kanye. I want to see that,btohqsg
What do yall think of andrew yang,btohqsg
Yeah sanders was such a missed ppp,btohqsg
and their platform is more than vote him out,btohqsg
That's meme dude. He's clearly not fit to be president,btohqsg
better than both of these  but too nerdy to be a politician,btohqsg
Basically both sides want their money,btohqsg
They alr taking that place. Very gradually,btohqsg
China is alr the leading rite now,btohqsg
u think the white ppl will chose him,btohqsg
Yes but u ask who I want  not who is fit to be,btohqsg
that why trump is how he is,btohqsg
Will aoc face the same risk since shes hispanic,btohqsg
We havent encountered a president without a flaw,btohqsg
obama as a black guy become prez alr very big deal  yang has no chance,btohqsg
We learn from a young age everyone has flaws,btohqsg
yeah but as a president he falls short,btohqsg
ok tbh all presidents since clinton sux,btohqsg
To be fair we werent alive long enough to know what they actually did,btohqsg
obama had amazing people skills and social aspects,btohqsg
but the economy wasnt doin so well,btohqsg
Didnt he have a big controversy,btohqsg
😂 yea so actually obama is quite normal i think. His style happens to work for america in the past years,btohqsg
Wait wasnt he in some scandal,btohqsg
america cant seem to choose ppl,btohqsg
So you meant since and including,btohqsg
But it sustained? (Did it?) in the social welfare aspect he scored,btohqsg
Who knew having freedom was so hard,btohqsg
fucking china has no democracy but doing way better than america  speaks a lot,btohqsg
Tysm lky no freedom but decent life,btohqsg
we do have freedom to an extent,btohqsg
Haha i have great respect for china’s leader. Really 😂,btohqsg
uless ur overly political life in sg is good,btohqsg
Not a very large one tho,btohqsg
Sg is small and easy to govern but thats not saying he’s not talented,btohqsg
we cant protest but why wld we when govt does good job,btohqsg
Freedom in terms of protesting on the streets nah,btohqsg
only infringement of our rights is prob 377a,btohqsg
I don't want to end up like Hong Kong,btohqsg
Hk and sg situation is very different,btohqsg
By what time will outcome be out?,btohqsg
HK protestors kena brainwash by western propoganda  become western puppets  forgot their roots,btohqsg
Just to name a few extra,btohqsg
but to confirm is dec 14,btohqsg
R we debating about politics now? I wanna join,btohqsg
idk lol mail in votes gna take awhile to count ig,btohqsg
Or perhaps they do not want to end up in chinese prison for committing a crime in hk,btohqsg
pofma if u really wanna push it,btohqsg
Idk why they hate China so much lmao,btohqsg
and then sekali have faithless voters,btohqsg
Only reason id say pofma is because the ministers decide what is fake news iirc,btohqsg
They can. Thats their freedom. But can it be applied in their homeground? Practicality they forgot,btohqsg
They should leave it to judges,btohqsg
Because their textbooks are filled with idiots like joshua wong,btohqsg
but as a citizen its q hard to kena la,btohqsg
Isnt China basically their sugar mummy thou?,btohqsg
If our enemy really want to take us down,btohqsg
Seems hard but ull never know unril someone kena ⌚️,btohqsg
1. China controls hk police and you have seen what they have done2. National security law3. Extradition law4. Suppression of democracy movements,btohqsg
No matter how big our NS,btohqsg
Still without China  Hong Kong will suffer,btohqsg
Honestly with the size of our military now,btohqsg
democracy is what created the current america,btohqsg
At most can deal w SEA threats,btohqsg
People think either remove or make girls join,btohqsg
sg give us good life we give bck,btohqsg
They nvr think about other ways,btohqsg
Shortern ns and have proper pay,btohqsg
last time they say If indonesia spit at us  we will have flooding,btohqsg
i heard they upping the pay now,btohqsg
Im not talking about a $50 incremeny,btohqsg
