text,group
anyone still holding Secura? Today seems gd,btohqsg
I vested.. Like going to cheong!!,btohqsg
DM 335 making a comeback soon....,btohqsg
Why yzj 145 liao cosco still 325,btohqsg
Wa...go bb wanna push down DM...,btohqsg
When ppl start to ask this means high chance yum gong,btohqsg
Ytd ckt ask about ug at 73cents,btohqsg
Ya  those who believe already stock up,btohqsg
OK lah so we short on table JT 103 see yg or not,btohqsg
No anger but if u short show me hahaa,btohqsg
Later short already...BB let it fly,btohqsg
If no jeep then best to stay sideline,btohqsg
If u bought back then huat lo,btohqsg
Everything is difficult until it’s done,btohqsg
This time round volume is considered low for JT,btohqsg
So far my most jialat cui counter is alset  agv and lifebrandz,btohqsg
🍦Godiva🍦➡️ 1-For-1 Dark Chocolate/ Chocolate Twist/ Vanilla White Chocolate Soft Serve (U.P. $9)📆 27 - 29 Apr🕒 3pm - 5pm📍 Bugis Junction #01-60/60A@sgfoodlobang,btohqsg
Too high so we say short table  some ppl no understand what is short table ar?,btohqsg
Oceanus also stop at 40. Guess alot waiting,btohqsg
BBs pls advise me oceanus and koh Eco.,btohqsg
I had none to lose from the start,btohqsg
koh i sold le  scare. oceanus i still holding see 29 april,btohqsg
Hahaha which one of those comments under thread is yours 😂,btohqsg
Hahahaha I'm just a lurker there. But apparently there are others who think like me too over there,btohqsg
Koh i still thinking 🤔  seems 72 is strong hold.,btohqsg
Sian. I stuck with oceanus since 4th March.,btohqsg
When you all huat  go buy private island,btohqsg
Who dare reply u here. Only BBs can reply.,btohqsg
Depends ur risk appetite n holdin power bro . Can't advise u,btohqsg
its called DYODD for a very good reason.,btohqsg
can there build a house. water very blue and clear.,btohqsg
kalimantan there future will be indonesia capital,btohqsg
Counted...A bit far... If KL to Johor better,btohqsg
also not facing south china sea,btohqsg
but it will be hit by the fukuhima nuclear isotope tainted water,btohqsg
too populated. congested. and sinking also,btohqsg
I think face South China Sea better..Don't think they got balls to open fire,btohqsg
kalimantan there the muslim got garang,btohqsg
Aim 1 stock later... We pump it up... 100k we sell and buy island,btohqsg
thats the way to earn money   just like gamestop..,btohqsg
Need to gather people who really able to pump together one...,btohqsg
It’s illegal to do this  FYI,btohqsg
too bad    sg really hard to find... mas too strict... alot of ppl scared,btohqsg
Say only...No balls and no effort 😂,btohqsg
Buy Liao tell u to pump on bo,btohqsg
But while asking people endureOwnself throw,btohqsg
There’s no unity in market. The one who believe have,btohqsg
sg market all kana play by bb   retailer all follower and kana trap by bb.. this is the game..,btohqsg
We always receive those people pm us to buy HK stock right?Tit for Tat...Go disturb them to buy SG stocks ... 😭,btohqsg
anchor is nice but have to wait for it to go down some more.. maybe around 27 can try abit,btohqsg
