text,group
When they moan they gasp for air 😏,btohqsg
Wah... Google so smart now... 😂,btohqsg
Wah lunch time already I still on bed haha,btohqsg
The girl behind me discussing with her friend what to eat.. then she said she wana order pig trotter   but don’t want the fats. After she saw my bowl she ordered meatball soup instead,btohqsg
Pig trotter no fat might as well order ice kacang hot one 😏😂🤣,btohqsg
Shhh…. It’s not fat  it’s pure collagen,btohqsg
Thats y i dont eat pig trotters,btohqsg
Keep talking about pig trotters….. make me very gian now,btohqsg
My house here nearby no nice ones,btohqsg
Wahhhhh so long never see u tofu!,btohqsg
Wah now upgrade le ahNot take ferry liao?,btohqsg
Ferry also have. Fly also have. Now I at Myanmar.,btohqsg
No. Most recent de is bear,btohqsg
Bear doesn’t sound like it taste nice leh,btohqsg
Very nice. Need to see who cook also la. China chef mostly ok de.,btohqsg
Is t it endangered like in general,btohqsg
From what I heard in Japan is still can hunt bear but don't over hunt. They hunt to control.,btohqsg
No chance to try so far,btohqsg
Yea. Thanks. Now got the mpox like COVID like that I see liao also scare.,btohqsg
No anyhow piak piak can la,btohqsg
Scare it become like COVID spread easily.,btohqsg
Don't anyhow piak + hygiene should be ok la.,btohqsg
It only spread by piak then I will be safe. Lol. But I saw a post on tiktok WHO got say might got lock down. That's why I thought will spread easily like COVID. Lolol,btohqsg
I almost choke on my drink,btohqsg
Hahahaha. I saw that lor on tiktok de.,btohqsg
I still waiting for my boss to tabao back lol,btohqsg
"I almost thought you mean "" wet for him "" 😁",btohqsg
Who is teaching you all these things….,btohqsg
Yeah me too. Now the weather so cooling. Nice to sleep.,btohqsg
Wow.. I'd learn a new term today 😂,btohqsg
If he bring you go eat chickn rice  can break up alreadyIf he say eat him  please continue😆😆,btohqsg
Oei. Cannot like that bro. Most guys are 直男,btohqsg
Trying diff stall.. my boss say is nicer,btohqsg
Haha i wish but have to work,btohqsg
Same bro. Plus now still not lunch time here. Lol,btohqsg
Next year... After they banned pma.. 😂🤣,btohqsg
Indonesia airport many people riding this.,btohqsg
Me too. Just back from lunch,btohqsg
Ya... Tt time i saw a China gal using inside changi airport liao,btohqsg
Inside airport is fineThis one on main road leh,btohqsg
It’s meant to be used in airport’s,btohqsg
Next time u will see ppl using them on cycling path,btohqsg
I just ate 1 hour ago,btohqsg
Then inside mod de. The suitcase inside in a turbo engine.,btohqsg
you still can WFH right? haha...we changed new boss...still cannot WFH,btohqsg
I'm more interested to see.. If one family can ride on it anot... 🤭🤭,btohqsg
Yep 2 wfh days in a week,btohqsg
wah how big is the suitcase going to be sia,btohqsg
No idea.. Like I tot pma only can sit one ppl.. End up I see whole family.. Very creative race... Most neutral opinion,btohqsg
TV always show can fit one adult inside de.,btohqsg
