text,group
Google is giving me weird ans again,btohqsg
i can swear my chinese is deproving the more i learn japanese,btohqsg
My friend wan get me some netball merch,btohqsg
Depends on where u wanna gom,btohqsg
Then most likely you are going for hybrid combi which is chem and maybe econs. (Read my bio and iMaybe u can find out more),btohqsg
As a private candidate it is possible to take hybrid subject. Hybrid as in science and commerence?,btohqsg
1 sci 1 humanities 1 math as h2. Then the other is either hq or h2,btohqsg
POA  MOB  math and F math?,btohqsg
MOB and POA private candidate can take,btohqsg
Private candidate cannot take coursework subject.,btohqsg
Rip but makes sense tho tbh,btohqsg
Use your hand open can alr 👍🏼,btohqsg
U can’t do dnt at home,btohqsg
Rush geog rush ss rush lit rush sketch,btohqsg
I damn shagged out tdy man,btohqsg
I've always wanted to ask what fish is that below the koi,btohqsg
It hates me in case you can't tell from his face,btohqsg
If u play b4 on game boy,btohqsg
Do y’all know when do F&b worker receive their salary (like the date),btohqsg
It’s my first time working in a F&b outlet,btohqsg
this is for uni so none of the study groups apply and its about presentation anw  when writing about background for a cancer treatment does it mean history and what is it about or,btohqsg
Hello peeps! I just got a job in a retail store. Anyone got any tips on how to not mess up? Thanks I'll greatly appreciate it.,btohqsg
What sort? It honestly depends on ur boss to see if hes chill,btohqsg
i rmbed i sat on the displayed object(chair) n got fired! HAHA,btohqsg
Apparently I'm suppose to do all sorts of stuff like sales  fold clothes  cashier. Stuff like that,btohqsg
Just don't sit when they don't give u permission to sit,btohqsg
i mean if u dont mind standing for long hrs it will be a great job,btohqsg
I had to stand 10hrs w 30mins break as a promoter last time,btohqsg
But it was worth the pay,btohqsg
I'm not gonna wait for ppl,btohqsg
I feel like with the pay I'm getting it's not really worth standing for so long sia😢,btohqsg
U come climb mountain w me@chemcer,btohqsg
i start work on monday yass,btohqsg
ok but karen incidents alm nvr happen,btohqsg
I have worked more than 6 jobs alr,btohqsg
This is my first job sia,btohqsg
ive only tried bbt and sooub HAHA,btohqsg
I rmbed serving the one of the minister like a private dinner then i spilled the soup on to his secretary........,btohqsg
that was the moment i knew,btohqsg
ya just hold the soup properly,btohqsg
Maybe can drink it yourself 😂,btohqsg
omg yes i got free bbt,btohqsg
If y'all ever want to know abtIT w engineering/F&b/promoter/design/healthcare/business,btohqsg
Nobody want to hire me for one month 😢,btohqsg
i think u can check the job desc,btohqsg
Well why u oni wan work 1 month,btohqsg
if they say they welcome school leavers blablabla,btohqsg
Sorry I'm not wise enough for this,btohqsg
Mine was only 1.5 week lonh,btohqsg
ok at least he got free shirts,btohqsg
