text,group
ya bro raymond chio us buy blumont 3,btohqsg
he bot 5k i bot 5k supprot abit la,btohqsg
Cement chionh. GKE still dance cha cha,btohqsg
Wall so high I sold le. 🙏,btohqsg
nvm la play for fun only,btohqsg
Liongold either you win big or lose half,btohqsg
Blumont nt as thick as oceanus,btohqsg
Waiting for hosen to gap up like last time,btohqsg
Happened last into the late trading hour,btohqsg
buy blumont  3 one px can le no need chase 4,btohqsg
sorry dn 61.8% is 860px hit low 850 ...sad ...,btohqsg
😳 so now tight zone bear fight bull?,btohqsg
As usual. They are playing their game.Can keep will win.,btohqsg
Liongold vs blumontOne sleep  the other rest.One wake up  other will chase up.,btohqsg
Lowest is going to be 0.002 alr,btohqsg
vcam and ex ceo shd be out.,btohqsg
10 timesmorning i was corrected already,btohqsg
so the offer no deal le,btohqsg
Maybe tonight report say typo  should be 004,btohqsg
Don't anyhow type in chat hor,btohqsg
Possible to buy at 1 meh,btohqsg
Should buy more at 002 liongold,btohqsg
Come one hosen... Don't just stand there,btohqsg
This kind buy must hold forever to sell,btohqsg
Alot pennies tdy T+4  should be tmr then will run. Like guoan zx etc,btohqsg
how to see which day count as T?,btohqsg
Everyone saw what Oceanus did and trying to look for the next Oceanus.So I added some LionGold $0.002 too.Anyways  a safer micro pennies bet would be HS OPTIMUS (formerly KLW Holdings) 0.005 / 0.006The NAV is $0.012x   Holding over $17million cash.DYODD,btohqsg
Walao MT has been in the 8x range for few hours  how can miss durian,btohqsg
I q 865 ma never get then sua loh,btohqsg
@furion07I think you are a super duper good guardian here!!! Must give my Thanks to you for keeping this channel peaceful. 😜,btohqsg
When all the noise gone Only left you and MT alone,btohqsg
Hor I also think. Evening when I'm feeling good  i can always count on furion to come slap me down,btohqsg
if drop too long can buy over lo,btohqsg
After this  I don't think so liao,btohqsg
cement can buy again on dip?,btohqsg
so many need these 2 ah,btohqsg
Cos I reading Ong group. Wa the trolling by some people.Suddenly felt so appreciative of your vigilance here. Although you suan ppl. Hahaha,btohqsg
Furion also troll people one leh,btohqsg
Troll people until leave group leh,btohqsg
I donate fresh bamboo leaves for you then. Order how many cartons?,btohqsg
When peppermint and furion are aloneIt's all up to your imagination,btohqsg
Then give you pots n pots of peppermint ah?,btohqsg
anyway the freehold condom also playing in BO group,btohqsg
hear say a lot of people subscribe to SGS (sa ing genie scheme) why i no get money ah,btohqsg
admire the earsall kpkb it is oblivious,btohqsg
I just read lor. That’s why,btohqsg
HS OPTIMUS - safer to play than LionGold.,btohqsg
i put phone number leh who want volunteer to call,btohqsg
Hosen... Can break up to above 70?,btohqsg
Yup but still very undervalued. $17 mil cash. Based on 0.005  market cap is $25 m.They have land and Australian assets.,btohqsg
