text,group
"""UK PM Johnson exposed to COVID but dodges full quarantine""https://www.investing.com/news/coronavirus/uk-pm-johnson-was-in-contact-with-covid-carrier-2560824",btohqsg
He fully recovered and vaccinated. If get again  will be alarming to the world,btohqsg
OCBC Bank dividends & share price guide: Is it worth buying?Read more 📍https://bit.ly/3iippTDFollow@AsiaOnecomfor all the latest updates.,btohqsg
Rainbow AGK OCBC Dividend! Huat ah!,btohqsg
*SINGAPORE REPORTS 88 NEW CASES OF LOCALLY-TRANSMITTED VIRUS,btohqsg
*SINGAPORE REPORTS 88 NEW CASES OF LOCALLY-TRANSMITTED VIRUS,btohqsg
[JUST IN]Covid-19 update in S'pore on July 18:NEW CASES: 92* Locally-transmitted cases: 88* Imported cases: 4Total cases: 63 073Of the 88 locally-transmitted cases  17 are currently unlinked. 23 cases belong to the KTV cluster  while 37 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
I am thinking the fishmongers n wholesalers do not have safe distancing measures n proper mask wearing given the wee hours they operate. The authority should investigate.,btohqsg
Tmr must grab popcorn watch matching,btohqsg
Tomorrow gap down sti .sheng siong gap up 🙈🙈,btohqsg
Tomorrow tough  moreover Tuesday is public holiday,btohqsg
Covid must buy some SS to hedge when low,btohqsg
Hope can earn some cai Peng money tommorow,btohqsg
have u studied water stocks ? Moya Asia how ?,btohqsg
wa ck boss drive Mercedes ?,btohqsg
Still medical related. Overall everywhere Covid cases rising.,btohqsg
water stock can up? need water to make covid disinfectant,btohqsg
wat series ? narbei selp underwear pian lang,btohqsg
#oilyKey Opec+ producers reach preliminary output deal: Sourcehttps://www.straitstimes.com/business/economy/key-opec-producers-reach-preliminary-output-deal-source,btohqsg
I am grab driver .. work part-time,btohqsg
Never see this type of taxi before. Dun bluff 🤣,btohqsg
A Mercedes is still a Mercedes !,btohqsg
what u doing in tpcc ... vaccination ?,btohqsg
My wife take second shot loh,btohqsg
Desmondwhat othr water stocks are sound to jeep,btohqsg
not from u ah lol joking,btohqsg
All the restaurant full of people,btohqsg
ya la last nite chiong ma,btohqsg
Not a joke kena Covid  got long term side effect even after got cured,btohqsg
Kkj becomes smaller? Sure or not?Maclaren you most scared one you better go jap asap,btohqsg
Novavac also … Sinopharm also …,btohqsg
Your buy me MSW first .. then I go jab,btohqsg
U always no problems .. when ? 🤔,btohqsg
Now ? I go your house now,btohqsg
My house doesn’t has durian tree lolDurian stall still has durian at this hour?,btohqsg
Yes .. durian stall still have .. confirm .. I come your house fetch you go buy ..,btohqsg
Have lah  we find now for u,btohqsg
ha sam fav hangout spot ?,btohqsg
Today I Just hoot one box D24The taste very good ler,btohqsg
D24 was a star durian because MSW come out,btohqsg
dc we need ya water stock report,btohqsg
You hoot your self only .. where mine ?,btohqsg
Morale of story is now we go ! RightMcLaren,btohqsg
I don mind . 15 to 20 min I can reach kovan ..🙈,btohqsg
🍗 Texas Chicken 🍗✅ $3.90 for 2 piece Chicken Ala Carte (U.P. $7.40)✅ For ONE Day Only! (19 Jul)✅ Usable on All Days✅ Dine-in & Takeaways only🔴 Get it here:bit.ly/36KL41s@kiasufoodies,btohqsg
You stated the time .. don always next time next time .. 😭,btohqsg
To me anything also can 😂,btohqsg
Moya 7 series hard to break le Key resistance 0.72Safer entry is 6 series below,btohqsg
McLarenwhy u how lian show us ur mercedes?  Isit telling us u really ck boss?,btohqsg
I show 3448  number plate when I was driving .. I Kan chiong when turn green light ..,btohqsg
