text,group
Non-use la . Reach Malaysia custom need passport leh ..,btohqsg
*U.S. PRESIDENT BIDEN UNVEILS $7.3 TRILLION BUDGET FOR FISCAL YEAR 2025No wonder stocks rallying 👀👀👀,btohqsg
Penny BBU sleep or old already,btohqsg
HSTECH chibaboom liao... which SGX tech will follow?,btohqsg
Soon they 100 trillion debts liao,btohqsg
Need to print more money then pass the problem to the next fool,btohqsg
Mayb trump take over .. another qe lol,btohqsg
No wonder my migrated to NY cousins now want come bk SG,btohqsg
Trump hobby oso like to print money,btohqsg
wah.. cosco BB blocked @146? 🤭,btohqsg
The nippe craftKeep roll on rollNot sure thisWill earn money orKeep lost moneyPoorly,btohqsg
Ls2 start to lao liao ..woooo,btohqsg
China’s Xiaomi to start deliveries of its first EV model  shares soarThe smartphone maker  China’s fifth-largest  said in a Weibo post it has 59 stores in 29 cities nationwide that will take orders.https://bt.sg/SpFM,btohqsg
Trying to scam American public tax money before Trump take over,btohqsg
Or to pass over a bigger mess,btohqsg
See dyna wt want to laugh,btohqsg
why suddenly everywhere wu lang share bo lang gong🦜 fsl?,btohqsg
suggest don blindly🦯🦮 share..if want to share bo lang kong 🦜 micro-penny stk  at least put in some effort explain why b4 sharing here,btohqsg
look like Dyna BB going to hoot 330? 🤭,btohqsg
dun know why they always do these stewed pig announcements? 🤣,btohqsg
ya lor.. buày tahan 🇸🇬stks..especially SgX go to🎲 lah,btohqsg
Wonder morning how many chiong in for rex,btohqsg
UOB Kay Hian trims target price for Rex International to 8 cents  urges better disclosurehttps://t.co/rw1hgqMmkTMarch 12  2024 at 02:42PM,btohqsg
Okay lah.. GDRR.. still wu 凤凰胎,btohqsg
everything chiong >4% except BABA. 🤭,btohqsg
FA oso bad lah.... management CMI one.,btohqsg
Left very small in freezer  don't see for the time being,btohqsg
ya😊.. m🙆🏻 Kuaishou BO 50 liao51.30+5.888%,btohqsg
Yes  only swing trade a Chines🇨🇳 techs Kuaishou nia & 🇸🇬🦁OcBc HST etf lor,btohqsg
This two r enough for focus..,btohqsg
not on HK exchange is it?,btohqsg
use what platform? how is the comms?,btohqsg
HSI🇭🇰 Index+3.3%next R near upper channel 17 500,btohqsg
my anyhow very chun one... lol,btohqsg
no headache  used existing broker uOb KH same com.  5mins late,btohqsg
Dyna laobu up 1 pip wt up 10 pips,btohqsg
i see... for tiger  it's very expensive if compare to US.,btohqsg
Sold  bk 76 dun wan wait liao,btohqsg
that's why I don't play FIFO casino gambling intraday trade lor.. buày liao ai hold a few wks for swing,btohqsg
me dont' trade wt lah... if u like this kind  u should trade at us market. there got many counters like that. can up/down 10% within minutes.🤭,btohqsg
I don't trade US cos I need sleep b4 12am,btohqsg
higher high higher low.. then break out liao. may be trend reversal.,btohqsg
can lah.. 9:30 to 12. can trade many many. lol.,btohqsg
i think nano is the one which follows hstech?,btohqsg
relax.. when China🇨🇳 Tech ki.. Kuaishou sure ki because it's the biggest % in 30 HST etf components,btohqsg
Now no reason for medical to chiong better don't chase,btohqsg
don't chase.. 😳r u referring Chasen?🤣,btohqsg
By chart. It broke 133 just now the most later SL,btohqsg
This one I no chase 😂😂😂 chart not nice yet,btohqsg
cosco disappointing sia.. kns BB. wake up lah.,btohqsg
