text,group
Sony first to come out with Walkman then Aiwa. Then Sony started with Discman.,btohqsg
I told u I don’t want to buy moth ball already,btohqsg
😂😂. Buy some la. Lots of balance,btohqsg
I remembered I left Singapore in 79 or 80 n returned in 85.,btohqsg
I got to sell gao luk to fund my studies,btohqsg
Not easy. Worked in a bar at night. Did some other work juz to pay for my studies.,btohqsg
Nt really. It' really open bottle n pass.,btohqsg
Kris… is your surname happen to be : wu?,btohqsg
Just Incase talking to a celebrity…,btohqsg
What may time? U BTS ah,btohqsg
Maybe he Kanna kill off now free,btohqsg
Why u say Kris name is dumb…。,btohqsg
I morning according to my body clock lei  又不是正常人的生理时钟啦,btohqsg
🧴Aprilskin🧴🟢 2+1 Aprilskin items🟡 While stocks last🟣 Ends 30 SepLearn More:https://bit.ly/3kJEyQm@sgCheapo#beauty,btohqsg
After dying n cutting my own hair... Watched douyin.... 730am,btohqsg
Heh~~ u calling urself mdm! U chio chio 有没有~~,btohqsg
So is 20 days or 09 days?,btohqsg
y ur system so not user friendly one,btohqsg
Then 2021 leave next year clear?,btohqsg
🚕 ComfortDelGro Taxi 🚕🟢 $5 OFF TAXI RIDES🟡 Limited to 1 000 promo codes🟡 First-come-first served basis🟣 Ends 1 OctLearn More:https://bit.ly/2XSKEFl@sgCheapo#transportation,btohqsg
I trying to cut everything into small small bites ma... Scare later reflux again~,btohqsg
I thought I explained that day bro…..,btohqsg
If u need to tink u wanna do it anot  means u dun really wanna do it. If u wan  u wun even need to question urself... No meh?,btohqsg
We all ordered food delivery service for whole week~ dun need cook tis week,btohqsg
Do y'all eat dinner after 8?,btohqsg
the link don say the promo code. they say to key in the promo code  but never mention whats the promo code.,btohqsg
Beautiful naan. Haven had that for ages. Best goes with daging cincang or they call 'keema',btohqsg
My dinner will b ard 6.30 or 7 when all my girls come bac from work. Nothing solid after 8pm. Not good for stomach especially my wife who has high cholesterol n high blood.,btohqsg
Later I show u I 10pm go eat Lok Lok,btohqsg
I dun like stevia taste leh,btohqsg
We hav drinks b4 going to bed. Wife will take Horlicks or Milo n I'll take coffee with some biscuits or potato chips.,btohqsg
I feel this is like the lychee peach gun I bought tat time,btohqsg
He buy the 25% sweet potato for me tat day... Still sweet. I taste his yam  sweet die,btohqsg
The JP de half stevia still hen sweet lo  I always feel like they never replace the sugar... 😂,btohqsg
Heytea if wanna switch to stevia (they call skinny sugar)  need to top up 30cents more,btohqsg
Someone pmed me tell me buy him bbt  wtf,btohqsg
A good friend or not so good friend?,btohqsg
@your14momalot ppl will buy for u  if u asked here,btohqsg
how about chappathi? you like that?,btohqsg
I also like. The best one is one in seranggon rd,btohqsg
Like that also can ar. 🤦‍♂,btohqsg
He didn’t ponder before making a move. 😂,btohqsg
Did he manage to get any bbt?,btohqsg
Nope  cuz Idk him? Even if I know him  as a guy  he shldnt ask a girl buy him anything? If he can pay  den order grab,btohqsg
No I mean he likely have sent it to many ppl mahWas thinking maybe 1 guy justK lah! I buy give u!,btohqsg
Raining . Delivery charges expensive.. lol,btohqsg
Orhhhhh I dint realize raining... Hahahah  mamak shop sells tea botol rite? Maybe he can buy back add milk,btohqsg
I drink the 1 dollar de! Can't find pic,btohqsg
Pearl not nice.. tea not nice,btohqsg
Hello! 👋 never see u before!,btohqsg
