text,group
R8 V8 was really nice haha,btohqsg
Thinking of it for a daily if I ever gonna get a v8,btohqsg
Damn it has reached 17k?! I was just looking at a 17k depre m5,btohqsg
Turbos are monsters. Too much power kinda spoils the fun for me.,btohqsg
I assume u are a balboni fan too,btohqsg
Got one ya ya selling his civic 2.0A for 17k depre,btohqsg
u paid for the gauge must use finish,btohqsg
My wallet will cry if I drive a v8 from bukit batok to bedok everyday,btohqsg
i tell u not funny one,btohqsg
bro my bicycle down the hill alr 1bar confirm,btohqsg
Not particularly but I might agree with some of his ideologies,btohqsg
me trying to find ur sense of humour,btohqsg
Good price to experience a r8 once in a lifetime. May not be the best  in fact could be the worse  but can still sound quite brutal and still looks good for its age.,btohqsg
haha imo completely different. R8 has a much wider stance  much more comfortable interior etc,btohqsg
it feels more relaxed in the R8,btohqsg
😱 sick price for a vr6  its a legend but its no v8 lol,btohqsg
personal experience la haha  S5 just get 3.0,btohqsg
Technically this BMW got Mercedes also,btohqsg
Tf.... not even a type r?,btohqsg
U referring also referring to valentino balboni? Haha,btohqsg
Haha still a monster. I prefer something that i can drive to the limits,btohqsg
Then get a base model civic,btohqsg
And floor also wont hit 100,btohqsg
Sorry i meant to say v8. Not r8 hahahah,btohqsg
didn’t know arnav was into philosophy,btohqsg
There is a reason why the 3.0 is 15k depre lol,btohqsg
Can get a megane rs and still got change,btohqsg
When the world needed you the most  you vanished,btohqsg
All the porsche talk is making feel inadequate lol,btohqsg
And also nobody asked but my dream porsche garage would beCayman rCayman gt4991 rs 4.0997 gt2rsAnd of course the 918,btohqsg
Nobody asked but why you still say,btohqsg
Must flex my limited porsche knowledge,btohqsg
i also want say my dream porsche garage now,btohqsg
Wow speedster. I recently saw the boxster speedster,btohqsg
no worries  wait for full loan boys to realise they need to sell at loan settlement price,btohqsg
then you can finally make the leap of faith,btohqsg
That would be a hike in the price,btohqsg
must make sure no boost tho😜😜,btohqsg
This'd probably be my last na,btohqsg
996.2 gt2991.2 c2s/3rs992 GT3 (non touring)991 911R997.2 gt2rs918 weissachMacan GTS,btohqsg
Unless i suddenly the mega jackpot here,btohqsg
997 gt3RS 4.0997.1 gt3997.2 gt3997.1 turbo991.1 gt3rs992 gt3981 gt4957,btohqsg
Oh i forgot about the 911r,btohqsg
weirdly i like the 981 more then the 718 one,btohqsg
People keep saying the gt3 touring and 911R are the same but they really aren't,btohqsg
Ya'll forgetting the fastest in the world  the 999,btohqsg
what’s y’all de favourite porsche colour,btohqsg
mine is crayon  miami blue  viper green and yellow,btohqsg
i forgot what the yellow called idk or if it even has a name,btohqsg
But I love ruby stone red  pastel orange  Miami blue  acid yellow (on 918)  gt silver  Sapphire blue,btohqsg
