text,group
I wait! No 50 no sell 😂,btohqsg
no $0.050. or $0.50? Please dont give mad targets bro,btohqsg
Just keep like I keep dyna below 20 😂,btohqsg
When dyna below 20 will u ever think it can reach 60 today??,btohqsg
I said sats no 3 no sell now what price? Lazy to sell oso 😂,btohqsg
Tat time u always tease me east coast plan and sats hor.. Now left one,btohqsg
Last 1 is the best want 🤣,btohqsg
disappointing pennies. BBs still waiting i feel.,btohqsg
today added some V2Y $0.022 since trend still intact. DYODD,btohqsg
Diam diam chiong diam diam kee,btohqsg
Actually V2Y uptrend intact . If burst 💥 above the red line can be power move. Seems well controlled. Green line good price to collect if this trend continues. dyodd,btohqsg
$0.021/$0.022 seems okay price to collect.Now depends on the BBs. I think as long as the trend still intact  got some hope . Hope so..,btohqsg
This one not bull meh? 🙄,btohqsg
Why so fast no power type sian,btohqsg
Grand Venture Technology confirms ‘in discussions’ for secondary listing on Bursa Malaysiahttps://ift.tt/jk96JghSeptember 12  2024 at 10:11AM,btohqsg
Pls do afternoon do power up burst 💥,btohqsg
91 standing now  seems reduced some wrongly uh,btohqsg
100 lots buyers at 91 earlier disappear. now become sellers. hmmm. what games,btohqsg
dino🦖rEx roars 💯 +3.1% again.. RH PetroGas🛢️ +2.1% follow behind it bkside closely🤣,btohqsg
NewsWire: 11.04am🇸🇬O&G sectOr poised for growth amid renewable energy shift..Macro pOlo👕🐎 leh? 🤣,btohqsg
Sian.. china bb also run road liao ..,btohqsg
correct pivot here. now Chasen 100,btohqsg
So early received mooncake from customer Liao 😂,btohqsg
are you inviting all 3925 members here over to eat?,btohqsg
because you won't share with us,btohqsg
Mooncake not healthy. Don’t eat too much,btohqsg
Some action started on certain pennies,btohqsg
seems like still want to be in the range.. wait until tired honestly. sometimes wanna give up,btohqsg
Temporary Setback From Settlement Loss; Maintain Positive View OnCSE🌎globAlFor Its  High Growth Trend,btohqsg
I cut small small small and small 😂,btohqsg
Bull 🐂 the shit . Only old man cannot eat too much 😂,btohqsg
Too many members .. 4 pic mooncake not enough to eat,btohqsg
Always get money n gifts so blessed,btohqsg
Me too. Cut one mooncake into 12pcs each time just eat 1pc just satisfy crave,btohqsg
Old man don’t eat too much,btohqsg
Can't finish can pass here leh,btohqsg
Yes. I never buy  also people give. My mooncake can last more than 6 months 😂😂😂,btohqsg
For me is ppl give me I give other ppl. Recycle,btohqsg
My insurance agt alri told her don't give me mooncake becos I don't like to eat still send me shangrila mooncake.. Haizz,btohqsg
You old man also cannot eat much 😂,btohqsg
Old man cannot eat but fish can,btohqsg
MC too fat liao oso better don't eat give to us,btohqsg
Pls change the agt ... as she never listen to clients request...lol,btohqsg
Wah atas leh maybe is her company buy for all clients lah if don’t give to you what she do with it also wrong mah so you decide what to do with it lor,btohqsg
Tot they hv to pay themselves,btohqsg
Ever follow one agt from prudential to GE for many yrs then she said she quit liao go do business in indo.. Who knows now back to AIA,btohqsg
Looks like the BBs are back to day. Unfortunately  they did not let me fill my 16 Q today. 17 to 19 cleared back,btohqsg
NPF 19 +11.8% is bk  jiayou⛽,btohqsg
your ah ma👵🏻chi mian lunch break closed 90 series.. thk💭 can close 💯 series later🤣,btohqsg
I added back too early on the flush. But I was convinced that there were hidden buyers collecting and thus did so.Was surprised price retrace back to 16. I guess they might have wanted to cover the gap first. Today T4 and yet they come to push  I like this PA today.Jia you. DYODD,btohqsg
