text,group
Hmm.. then maybe you're right on the approved CC thing. 👍🏻 can't confirm for you as I got both account and cc approved at the same time 😅,btohqsg
Sure I applied on Fri maybe that’s why😅 thank you!,btohqsg
Hi does anyone know how can I pay my dbs yuu bill?,btohqsg
Also can I waive my late payment fee for citi rewards master card? This is my first time and I got kinda confused,btohqsg
May I know how do I check which category I chose for the UOB lady's card?,btohqsg
With Maybank card insurance nerf what's best next to use to pay insurance?,btohqsg
Via the dbs ibanking portal or axs. Whatever you see fit,btohqsg
You can call citi. Not sure if their app has that option.,btohqsg
I got my CRMC approved on 31st Aug  but CBS website said no record found when I tried accessing earlier. Based on statement 1  it should be available after 16th Sep right?,btohqsg
How come higher return when both 3.7%?,btohqsg
If put 350k  then will get $1k credit into ocbc credit card. This is on top of the 3.7%. So overall is higher returns.To compare against Tbill  let say put 350k in ocbc for 180days1000/180*365/350000= 0.579%3.7 + 0.579 = 4.2579%,btohqsg
I come here to ask if any other deal better than this? 😂,btohqsg
Hi pro  which credit card is good for big item purchase,btohqsg
Buying furniture electronics for my home.,btohqsg
What are you buying  and where are you buying?If you are buying from Best Denki  OCBC TR will be your good friend  especially you can get blue and pink TR  for double capOf 26k,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search usinghttps://heymax.ai,btohqsg
Not every bank will query cbs,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Check category lady uob” to search chat history related to this query to see what other reply.,btohqsg
Alternatively you can search “UOB Lady FAQ”,btohqsg
Thanks for the tips! Under FAQ it says call CSO and I tried calling 30mins still can't talk to a live agent 😂,btohqsg
U either have a macro or u are incredibly patient person.Is mouse killer your alter ego?,btohqsg
New premier customers so for existing ocbc customer who r not premier yet  can apply,btohqsg
Tried and they said will do a callback in 5 working days,btohqsg
Just puzzle me is why people keep asking same question 😅,btohqsg
Because some ppl clearly use chatgpt to get answers for their life decisions like should they pee or poop in the toilet,btohqsg
Hi experts Question for the xnap users  the interface is quite confusing as to pay 5sgd for example  it's going to show 0 05 (i remember paying 500sgd instead of 5sgd for my first transaction lol). How do you pay 4.7sgd ? As it will show 0 47 which is 47sgd.,btohqsg
"Hi all... jus wonder if anybody knows what criteria defines ""new to bank"" when signing up for new credit card? I am getting a new UOB LADY'S card and i m holding EVOL for more than a year... so will that define a new to bank status? Under other banks like DBS and CITIBANK has this criteria...",btohqsg
New to UOB credit means you are an actual fresh UOB customer or cancelled your last UOB card for at least 6 months.,btohqsg
Hi all may I ask if OCBC Titanium Rewards Credit Card is a good card? What's the disadvantages?,btohqsg
HelloMay I ask which credit card is best or eligible for paying SGH bills or SGH pharmacy,btohqsg
Give them a few days. I remember I saw in the app only a few days after I opened the account and credit in salary. I already have a uob cc card though before applying for uob one account.,btohqsg
In many experience  they will not,btohqsg
If must be in a bank than maybanm fixed deposit offering 3.75%  if not in banks there are plenty of options,btohqsg
Do you think they even know what is ChatGPT 🤔,btohqsg
Agree hence I asked sifus here,btohqsg
Beside this  is there any other credit card? I don’t have crmc but I got amaze card 😅,btohqsg
Hi all  does anyone know how to double check if our preferred category for UOB Lady’s card is in effect? I selected the category through the website back in July but so far I don’t see the enhanced UNI$ in my rewards column in the app,btohqsg
For UOB Lady Card the hype is earning 6 MPD for the selected category. What about other categories? Will it be 4MPD or just 0.4 MPD,btohqsg
Can I check for OCBC titanium rewards  if buy furniture at eligible merchant and do installment plan  will I get 4 miles per dollar? Thank you.,btohqsg
I want to check with the gurus here on uob one account  i have done the PAYNOW SALA method on 31 Aug  but the status from the app says I havent achieve that cat.Is it because that wont appear aslong as I havent fulfill the card spend req? Thanks,btohqsg
If others shop don't have is it?,btohqsg
yea need fulfill card spend first,btohqsg
Check the mcc of the store,btohqsg
Oh  so after i fulfill the card spend  do i need to credit my salary another time or that one i did will show?,btohqsg
But by calendar month right? So did on 31 aug also means not going to he useful.,btohqsg
hi guys  is the instarem amaze + citi cashback strat still worth?,btohqsg
Hey guys  I’m look for a good and free passive income tracker (ssb   bank interests  moomoo cash plus ) anyone using a good app for it or can recommend anything ?,btohqsg
Yes for foreign currency grocery or dine,btohqsg
I currently have uob saving acc  what would be a good cc for starter? Isit pair with uob Evol?,btohqsg
depends if you want cashback or miles,btohqsg
I think cashback for now  because miles is mainly good if you travel frequently right(?),btohqsg
once in a few years also can,btohqsg
Hi all! Can I check if I were to check out of Apple Store for a purchase of $1k  and choose the installment option  will Apple charge full $1k to my card and the bank charge me the installment amount?Reason is for me to fulfil the CC (OCBC Titanium) welcome rewards spend!@ChrisHMSGesp boss do you know the answer?,btohqsg
Nope they will charge your card the installment amount per month and it won't count for welcome rewards nor any rewards,btohqsg
Hmm which card so far the best to buy new iPhone from Apple Store ah.. I have the card all capped at 1k spend. Cmrc  hsbc,btohqsg
I used ocbc titanium  just purchased yesterday using ShopBack as got additional 4.5% cashback,btohqsg
Icic. But I will be buying directly from Apple web. I go OCBC check the mcc,btohqsg
Got datapoint earlier that you may not get 4mpd from CRMC if buying from Apple Store.,btohqsg
Hi guys  may I clarify for CRMC’s singsaver spend criteria for new-to-bank signup bonus (Spend 500SGD for one of the rewards)1. Can the 500SGD be on an MCC that doesn’t earn 10x points? eg Travel MCC spend?2. What rate do I get on CRMC for a Travel transaction? Is it 0.4mpd or 0mpd?3. Can buying NTUC vouchers physically at NTUC outlet with instarem amaze + CRMC get both the 10x points and also fulfill the signup bonus spend criteria?4. Not related to signup bonus  assuming I spend 1k on Travel MCC then a day later I spend 1k on an MCC that gets 10x points  do I still get the maximum monthly rewards? (4k miles),btohqsg
If u use ShopBack it’s considered also purchasing directly from apple,btohqsg
If I want to hold vanguard ETFs for long term. Which is the best platform to use ?,btohqsg
syfe. Free two US trades every mth with no fees,btohqsg
I did not fulfill card spend yet but already show credit salary.,btohqsg
Better do earlier cause take few days to update.,btohqsg
Hi anyone - use dbs yuu card with gojek recently,btohqsg
Yuu card points alot? Heard $1 - 37 points,btohqsg
For every dollar spent you’ll get 37 points on Gojek  200 Yuu points = $1 if you redeem directly. So effectively it’s 18.5% cashback,btohqsg
Cos I going. Airport next week...wonder grab /.gojek..thanks for reconfirming  Oscar :),btohqsg
My 1st time... So I just put my dbs yuu card on gojek aPp,btohqsg
It also has a promo for airport rides,btohqsg
I  am saving it. Thanks 👍,btohqsg
Still expensive ...sgd30 or more.  That's the spore standard:(,btohqsg
Ha  i try again. Yours is credit salary by company or your paynow sala yourself?,btohqsg
Pls note that for 18% on yuu card got min spend 600 ya,btohqsg
I not working... thanks Matt &Oscar.,btohqsg
Yup  otherwise it's 5% (5.5% till 17 Sep) which is still not bad,btohqsg
Anyway I need to go airport  by taxi.,btohqsg
Is gojek services better than grab nowadays?..it's my first time taking it soon,btohqsg
The physical experience all the same. Just a driver and a car.,btohqsg
But if u never hit the 3 months $500 min spend  your 10% will be forfeited,btohqsg
fast transfer then select purpose of transfer salary payment  I think paynow need have the select purpose also  you selected salary?,btohqsg
Paynow no purpose to select. I think do fast transfer,btohqsg
paynow think u put comments the sala dun work  i tried,btohqsg
i think the note to recipient cant haha,btohqsg
But this is a bit dumb right  they obviously want you to register paynow under uob  else why put PayNow in a fast transfer remark.,btohqsg
online say last time paynow work,btohqsg
But yeah  let me try again after monday. See if i can do.,btohqsg
You do fast transfer right? Not giro,btohqsg
Ownself pay ownself using another bank? Or you use your close one’s account?,btohqsg
Wah  okey  let me try after monday (i want to see if paynow registers  no register then i try the fast method),btohqsg
Eh  thanks alot bro for the guidance.,btohqsg
np  just opened uob last week to try also haha,btohqsg
Wah  zai  i opened 3 weeks ago,btohqsg
Say you have 500k- 800k in cash how would you invest/ park it and In what ?,btohqsg
See ur needs (immediate  mid  long term)  goals and risk appetite.Need an understanding of yourself first then can make decisions based ofd those.Also  avoid ILP like the plague.,btohqsg
Wouldn’t need the money liquid in the next year or so  can take risks  but not too risky..,btohqsg
if 1 to 2 year horizon then jus put in t-bills  FD  high interest account,btohqsg
Hi  I'm trying to pay my Maybank Credit Card through the UOB Tmrw application. My transfer limit for Maybank is set at $500sgd no matter how high I set my transaction limit for other accounts. When paying other cards like Citibank  the limit is as expected. Is there special limitations for transfers from UOB one account to maybank accounts?,btohqsg
Yeah I’m doing those  fd and high interest accounts. But instead of t bills I did ssb,btohqsg
That's good enough baseline imo  for virtually zero risks.,btohqsg
If I invest in SCHD from sg need to pay tax?,btohqsg
Cash management accounts consider low risk in your opinion ? Moomoo cash +,btohqsg
Any idea for investing in crypto (holding for quite some time)? Those crypto fx pairs seem to be using leverage and for short term (if overnight there will be rollover cost)  if use crypto wallet  mostly charge expensive transaction fee like 3.5%..,btohqsg
Those with OCBC 360 acct  when or how often do you ‘reset’ your balance to 100k? Cos if that month your average balance  is not increased by $500  u don’t get bonus interest for that category,btohqsg
I don't invest in SCHD... But there will be 30% dividend withholding tax.,btohqsg
I only can see 1% wor in ShopBack.,btohqsg
Oh. I waiting for the new phone. I dun think will have 4.5% again,btohqsg
Apple gift card can be used to purchase iPhone on apple website right ?,btohqsg
Be careful what gift card u referring to,btohqsg
Hmm there’s diff kinds of apple gift card?,btohqsg
Ok so means for apple gift card means can be used for any products on apple website right,btohqsg
Usually it will state. Apple gift cards are very rare in Singapore.,btohqsg
Oh but still additional 1% on top of credit card rewards is better than nothing 😂,btohqsg
Do shopback apple voucher/gift card able to buy apple device?,btohqsg
All these cannot buy product. Only can buy Apple services and Topup game.,btohqsg
Is there cashback credit from buying courts e-gift?,btohqsg
Hi  I have two dbs credit cards including dbs ww that have dbs points. I have some points expiring end of this month but the rest only expire next year. If I use dbs points to offset payment  will they deduct the dbs points that are expiring first (ie the ones at end of the month)?,btohqsg
yes.But u sure u want to offset payment instead of redeem miles? Miles have higher sales value.,btohqsg
For those participating dcs 2 luggage promo for 2x$350  have you received the luggage? And when they will reach you for collection after done the requirements?,btohqsg
Haven’t seen anyone mentioned apple’s credit card. Does anyone where own it? Apparently there’s 3% cashback for apple products and 2% for all contactless payment?,btohqsg
Thanks! Because I have just 100 points expiring end of this month (the rest expire next year) so I’m not sure it’s worth it to pay the fee just to convert these points to miles,btohqsg
Anyone encounter an issue where you can’t add your UOB One credit card to apple wallet?,btohqsg
yes received  should have received letter to redeem long time ago. For me  latest collection date already exceeded 2 weeks ago.,btohqsg
Hi can I check if an OCBC credit card would charge me for annual fees if I didn't use their credit card for 1 year or so?,btohqsg
Hi any chance any one has a copy of the HSBC EGA T&Cs for the May promotion? Would like to review the T&Cs again but it's not longer available online.,btohqsg
Definitely  unlikely to waive too  ocbc needs u to spend above certain amt before they will waive for u,btohqsg
Just want to share that I initiated a withdrawal from Chocolate Finance 12 hours ago and it's still pending.,btohqsg
Hello  May I ask  if I’m buying big purchase like TV  dryer  fridge. Cost around 6k. Which credit card should I get?Currently i have citi cashback+ with 1.6% cash back.,btohqsg
OCBC Titanium cause of the annual ~13k yearly cap rather than a monthly 1k cap that most cards have,btohqsg
I just did a withdrawal of my interest earnings and got the money right away,btohqsg
Just got reply from CFThere was an error with the DBS withdrawal system last night. We have cancelled the withdrawal.  You can go ahead and make the withdrawal again if you wish.  We do apologise for the inconvenience.,btohqsg
Hi everyone  i'm interested in the citibank prestige card for free lounge access. Can sign up 1 year  cancel after that? (i saw that cannot waive the annual fee),btohqsg
Citi prestige $540 upfront annual fee payment. Yeah u cancel after 1 year to avoid paying $540 again.But I would suggest u review the benefits of this card. Really too good to not have it.Unlimited ppLimo rides upon spending4NFGHA discovery titanium statusAnnual fee miles,btohqsg
Oh then for free lounge access which one should i get?,btohqsg
I just called earlier today to check on this promo  they're currently sending out the luggage for those who applied in Apr/May,btohqsg
Free lounge with first year annual fee waiver.Scb journey 2xDbs altitude 2xCiti premier miles 2xCimb visa infinite 3x dragon pass,btohqsg
Add in hsbc T1 now   4 dragon passSince they have FYF option now,btohqsg
Google “CREDIT CARD LOUNGE BENEFITS”. The article will give you a list of cards that you are interested.,btohqsg
Best entry level miles card? Been looking at DBS altitude and UOB Lady’s card. Wondering which would be a better option.. welcome suggestions for other cards too :) I’ve watched the video for miles card paired with amaze card combo but can’t qualify for the top tier ones,btohqsg
Your spending pattern is important. Uob lady card has high 6mpd for now but take note on expiry where else dbs altitude does not expire.,btohqsg
Can also consider Citi smrt  but I think must be purchased online,btohqsg
Hi... Any efficient way of paying for taobao purchase apart from asking for someone in China to pay on behalf?,btohqsg
Used to be able to use youtrip to pay in RMB to avoid conversion but now that route is closed,btohqsg
Just pay with ur usual credit cardsAlipay's conversion rate is not that bad + you earn ur credit card rewardsExchange rate is 5.30 yest / today vs 5.37 on google,btohqsg
Ok  so 2 more months for me   thanks,btohqsg
14x Bonus UNI$ on Lady's card is in,btohqsg
Hi all  if I pay for my purchase via installment plan (using physical card swipe) using UOB Evol where the cash back is only on online purchase and contactless payment  can I say that I will definitely not qualify for any cash back on that purchase ?,btohqsg
And for OCBC titanium rewards card  understand it’s for big ticket item purchase to get miles on specific MCC. If I were to make those big ticket purchase an installment plan  will I still get those bonus OCBC $?,btohqsg
I see. Would this normally apply to other credit cards too ?,btohqsg
You may want to provide more details on what type of instalment. Is it the private instalment between you n the merchants n not via third parties or via third parties.,btohqsg
Anyone with MooMoo cash plus? Withdrawal is instantaneous? Or few days?,btohqsg
Sorry I’m only aware of 1 type of instalment - Bank installment plans. Is there any other type ?,btohqsg
You can google “buy now pay later”.,btohqsg
Oh this type I’ve seen it before. I think the type I wanna ask is standard bank installment plan,btohqsg
On their website  they say  if redeem cash plus before 12pm on a working day  next working day will be in your moomoo account.Then you can submit withdrawal request from there. And I think this takes 1 working day to finish?,btohqsg
Hello all  for the poems smart park 5.8% national day promo  is it possible to withdraw the funds now? Is there a holding period for the up to $238 to be credited into the account?,btohqsg
Hi experts  any idea if its ok close normal bank account with uob but just maintain their fd account ?,btohqsg
Hi. Does anyone has any recommendation for a 1gbps broadband for new sign up?,btohqsg
Why is everyone recommending UOB One and not UOB Evol? UOB One gives you up to $50 cash back for 3 months while UOB. Evol gives you $40.30 every month. Isn’t Evol better?,btohqsg
Hi can I check is atome payment considered online payment? I'm using citibank smrt card  hope to earn 5% cashback for online purchase,btohqsg
Any good credit card deals for sign up gifts?,btohqsg
Where should I sign up? Through singsaver website?,btohqsg
Hi experts  anyone have experience setting up GIRO to pay Citi credit card bills with HSBC EGA? I only found a GIRO form on Citi website but I think that requires sending the form to Citi first before HSBC and am not sure if that workflow will work out.,btohqsg
yes they have an ongoing promo there,btohqsg
If you can only spend $500 on online  then UOB one is better. Utilities is excluded from Evol  but included in UOB one.UOB one gives up to 10% for certain spend.If your spend hit $1000 or $2000 per month  UOB one is better than Evol.,btohqsg
Ya but my spend won’t exceed $600 every month,btohqsg
You need to be consistent per quarter for Uob one,btohqsg
Have to hold for 30 days starting from when your funds are credited in your account; T&C here:https://www.poems.com.sg/smart-park/?utm_source=poems&utm_medium=promo&utm_campaign=5.8_promo\,btohqsg
I’ve been monitoring my spending. So far quite consistent,btohqsg
Pay geneco and SP online using Evo considered online spend ?,btohqsg
Hi for ladies Uob card if use Apple pay to pay hotel on Agoda  will get 6 miles per dollar?,btohqsg
yes. the mcc does not change when u use apple pay,btohqsg
UOB Visa signature capped at 2k/month. But must use the card contactless at physical store. Don’t use on Apple online store,btohqsg
UOB 6 mpd = 3uni$. If redeem anything other than miles seems not worth it. 1uni$ =1cent for vouchers.,btohqsg
Maybe they rich and spend 2k monthly,btohqsg
Hi  if I add UOB EVOL into Amaze does it turn my transactions when I use amaze as online spend? (I would like to satisfy the spending online criteria),btohqsg
visa card cannot link to instarem amaze though,btohqsg
The cimb 3.5% for existing just watsapp only.. auto sign up?No paperwork?System auto link?,btohqsg
just send to citibank and the banks will do the necessary,btohqsg
need to manually pay the subsequent installments,btohqsg
Anyone knows the MCC code for Lime - Park Royal pickering?Was wondering if i could use UOB ladys travel + amaze on it for 6mpd,btohqsg
Hi  may I check which card accrues miles or cashback for hospital medical expense?Thanks in advance,btohqsg
Last time I tried sending Giro form to pay UOB credit card bills using EGA. What happened is the Giro didn't go through as UOB took long time and HSBC only treat the giro application as valid for 1 month from the date it was written. Does sending to Citi first not run into this kind of problem?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Best card hospital” to search chat history related to this query to see what other reply.,btohqsg
Something interesting for entertainment discussion: today just now wear fbt tank top rejected by staff at hotel club lounge. But no one stopped me previous two days with sleeve tshirt. 🤔But I noticed there’s 3 other families with children sitting in the club whereby the women wearing sleeveless blouse revealing more skin than me. HahahaMy boy told me my singlet makes me look poor. How would a guy feel if u happened to be me?,btohqsg
Hi signed up yuu visa using your link. Any idea how long it take to receive the physical card?,btohqsg
there is only one way to apply Giro citibank cards anyway. GIRO setup complete only if your credit card statement states that payment will be via GIRO.,btohqsg
just chup siao and carry on. What matters is the $ in your “pocket”,btohqsg
Would like to ask if Shopback paylater and atome considered eligible transaction for hsbc advance?,btohqsg
Hi guys  can i confirm that for OA above 20k  the interest on additional funds in OA will be 2.5% interest? Even though the first 60k in CPF earns additional 1%?,btohqsg
Hi is there anyone try using FSMone debit card to pay for credit card bill is there any cashback?,btohqsg
has anyone received the ega interest for july? i signed up i july but have not received.,btohqsg
Thanks. But atome is counted as online transaction right? To earn the cashback,btohqsg
@ChrisHMSGis tiger broker running  any sign up promotion now?,btohqsg
You may look athttps://hmsg.link/sgtigerbut can wait awhile as im pending an upsized deal,btohqsg
Thanks chris  okie will wait for the upsized deal 👍👍😍😍,btohqsg
Is it advisable to withdraw money with AMAZE card overseas like in Japan?,btohqsg
Most people use either Youtrip or Revolut to withdraw cash overseas from fee free ATMs.Youtrip is SGD400 equivalent free per monthRevolut is SGD350 equivalent (max 5 times) free per month,btohqsg
Use trust to withdraw from overseas atm is also good..,btohqsg
UOB One bonus interest is in.,btohqsg
Hey guys how do you track your spending on DBS woman card ?,btohqsg
Hi guys  want to ask on Tax relief. Does top up to Baby Bonus  considered tax relief?,btohqsg
How does it compare for YouTrip and trust?,btohqsg
Anyone can help me with this?,btohqsg
I can't see the aggregated spending when not yet billed,btohqsg
Quite a number of people were asking this question previously. Nobody so far try it out.Either you trusthttps://heymax.aior try it yourself once.,btohqsg
Did the hotel put up the dress code in their lounge rules?,btohqsg
Which bank welcome gift is best for new customer? I saw Uob prvi miles up to 50k miles and I just applied,btohqsg
For UOb one account  last month 20th  I deposited additional $10k inside. But the UOB one bonus interest for Sept don’t have this $10K. Anyone know why?,btohqsg
Is the amount in your UOB one  account exceed $100k?,btohqsg
it is calculated based on monthly average balance  so it will be 10k x 10 days / 30 days  so your MAB will increase around 3.3k. that is used to compute the interest,btohqsg
I see that statement got both One bonus interest and Interest credited. Can I say that if I have only 30K monthly average  3.85% is consist of One bonus interest and Interest credited together?,btohqsg
👍 I was wondering abt this cz I cancelled my ocbc 365 cc 2 months ago after clearing my os balance. The cc was removed in my online banking the next day but I received a call from them today saying I've an outstanding balance of ~$120 partly due to a late charge. And they said my last bill was $802.30 but I paid $771.92. I pointed out there's a posted cash rebate of $30.38 before i made the payment  hence the $771.92 is after deducting the posted rebate. So my qn to the person was if there's an outstanding debt to clear  why am I allow to terminate the card? Anybody knows if I'm allow to use the posted rebate to offset my final bill like in this case?,btohqsg
yes.Even the 5% p.a. is comprised of Bonus Interest + Base Interest,btohqsg
TRUST got no withdrawal limitYou can withdraw as much as you want w/o fees as long as your TRUST bank acct got money,btohqsg
Hi gurus  just to check if it is worth to place 100k in uob one or 75k?As i see next $25k after $75k the interest is 0.05% only.Placing that additional $25k to other bank can earn better interest than 0.05% isn't it?,btohqsg
If u buy T-bill with your cpf oa  will u incur accrued interest?,btohqsg
UOB One... MUST place $100 001 inside with $100 000 earmarked under UOB Savings Promo to maximise,btohqsg
Hi  I'm thinking of joining public sector but already hit BHS  does anyone know if I will still get the additional 2% that's supposed to go into Medisave?,btohqsg
🤔 dont think my account is opened during promo period. Any difference?,btohqsg
You still have until 30th Sep to participate. PLEASE READ THE TNCs properly as I understand some other chats are having blaming game when they fail to qualify.,btohqsg
Thanks 🙏 will check this out,btohqsg
the simplygo 10% will one be entitled after spending $500? cos seems like they didnt mention the max cap rebate for simplygo,btohqsg
Hi gurus  intending to use Revolut to do ATM withdrawal in Malaysia. Just want to check if there are any bank charges.Have previously tried in Australia  and there are bank charges.,btohqsg
