text,group
Sweet can liao no need refined white sugar,btohqsg
Thicker sugar very hard to stick on the prata.,btohqsg
Meaning all put inside metal tin,btohqsg
Use raw sugar also ok ma.. coarse also ok.. not syrup can liao,btohqsg
Put inside ziplock bag then keep under the pillow,btohqsg
I don't have these problems because i don't have money.😂😂,btohqsg
You jitao use the money as pillow 😂,btohqsg
Wah lao the army bird movie part 2 really boring,btohqsg
Life also better than me right?,btohqsg
cuz schedule not so tight haha,btohqsg
Very concerning very factual my GPA drop further,btohqsg
Yr sch at marina square there ar,btohqsg
Very easy. Coz one of my office girl also study at there.😂,btohqsg
Idk why my tele weird weird de,btohqsg
Why weird  is it because got naive person here?,btohqsg
Ur gpa still can buy drink can liao,btohqsg
From Nitec 2.4 to Higher Nitec 2 GPA,btohqsg
How have you been adapting Vocation?,btohqsg
May I know what's the course taken?,btohqsg
Your sister holding my gun is the movie name,btohqsg
Oh haha. UMF is better for ppl like us who have gastric or sensitive tummy issue 😊,btohqsg
Not during black friday sales even cheaper meh? Haha,btohqsg
Good morning. Is that your pet chicken?,btohqsg
yes  u like to stroke cocks?,btohqsg
You can be good friend and talk about chicken with little girl here. She have a white feathered chicken.,btohqsg
Everyone ask when she turning them into KFC. Lol,btohqsg
I woke up asking myself if today is Sunday or Monday. Lol,btohqsg
Can't believe it's Monday and I went back to sleep,btohqsg
I woke up before my alarm ring. Then I jitao wake up le. Lol,btohqsg
I know it’s Monday but I still went back to sleep haha,btohqsg
Today dunno why feel extra sian,btohqsg
think now all appear on left leh mine also,btohqsg
No leh mine still on right side.😂,btohqsg
Walao. I feel bad for laughing sia,btohqsg
funny my phone tele messages are all on the right,btohqsg
web one is on the left,btohqsg
I iPhone but mine on right,btohqsg
Mine iPhone on left… strange 😂,btohqsg
Didn’t the Samurai burger just come out? So fast 50% liao?,btohqsg
she maybe got her own account,btohqsg
Not interested in cold play. Lolol,btohqsg
I hope Vin faster wake up go buy pls,btohqsg
Though I think the ang ku kueh one nicerBut this one also nice,btohqsg
Then Vin go Carousel buy me another one,btohqsg
I tot of gg in Dec this year,btohqsg
But can't squeeze out the time,btohqsg
Nb TikTok can read my mind,btohqsg
keep showing me the gundam statues,btohqsg
i used to go to the KL traditional ban mian often,btohqsg
but go there eat liao will come out smelling like mookata,btohqsg
