text,group
I send u his photo later ok,btohqsg
I ask him to say “hi comic book”,btohqsg
Not lup sup photo la piang,btohqsg
Just cook a meal for me,btohqsg
I wear police uniform can ar ?,btohqsg
That one need to talk $$ Liao. Video greetings no need,btohqsg
Wah go meeting come out market sibei red,btohqsg
Think can  say u NS police,btohqsg
He competed in last season's MasterChief SG no?,btohqsg
No idea leh. I never follow him. He is just a personal friend,btohqsg
Leon Lim who came in second in MasterChef Singapore Season 2 and was also an SPOP Sing! semifinalist,btohqsg
Ooo paiseh different Leon Lim then,btohqsg
My one is more Lao jiao. The one who tour with Lee hom,btohqsg
No ... I saw I am regular police .. come here for arrest people 😂,btohqsg
Dyna 210… piang still ask me buy 235. Heng I buy 230,btohqsg
I don’t know leh. I blindly follow. On verge of sl,btohqsg
power sinjia can have no volume at all,btohqsg
The only active counter is CFM. Missed though,btohqsg
jiaklak😔.. regret liao😞.. me🙆🏻‍♂️ itchy hand try Jardine C&C 🌴🚙 near USD28..Forget👆🏿sharing if 28 can't hold.. might see S near 26 & 25😢🙈,btohqsg
It’s ok  I think just hold long term.. it can’t be going back to 18$ anymore right 😅 they will probably sharebuyback…,btohqsg
Ya.. but I swing trade leh.. not holding mid term lor😓,btohqsg
Results coming out in few weeks  late July most likely.. fingers crossed!,btohqsg
Seems like retailer don't want keep over weekend,btohqsg
Dino🦖rEx again hit multiple S 26c..oh  it's exaggerated divergence (double bottom) again.. probably can 🐈rebound🪃 next wk?,btohqsg
YZJ 🚢 early this wk give 91.5/92c bo liao.. not sure can BO R 96.5c next wk bo🤣,btohqsg
These R&R... very low vol for quite sometime liao.,btohqsg
Ya.. sad to see almost all Oily explorer company r pulling bk.. example US Exxon  🇲🇾 Hibiscus or PetroChina🇨🇳 etc..,btohqsg
LONDON — Barclays is giving 35 000 of its staff in Britain a £1 200 (S$2 000) annual pay rise to help to ease the impact of the cost of living crisis  the bank said on Thursday (June 30).https://www.asiaone.com/money/barclays-gives-35000-staff-pay-boost-ease-cost-living-burden,btohqsg
Yah loh.. Dynamite looks like stop dropping...,btohqsg
Dyna-Mac 🛥 break-dn S S 21.5c and surprised 20c can tong so long🤣,btohqsg
Drop below 20.. need to run liao..,btohqsg
Ya.. but better sentence is 21.5c holding strong because didn't close below 21.5c this wk,btohqsg
Bro  u really power. This one traded only 500 shares. lol,btohqsg
Now got 500k at 6 leh.,btohqsg
Last I bought was 7 sia,btohqsg
haha.. half agreed 👍.. might b opportunity to try bk near 185😝,btohqsg
Let see if cfm will power up last 5mins,btohqsg
then u buy all 6  then u will see 7,btohqsg
CFM ($0.136) looks like trying to close well today. Let’s see  maybe next Monday continue. DYODD,btohqsg
Ya I tot moon will have,btohqsg
Else Aaron and me will jialat on monday,btohqsg
Brilliant close for CFM $0.138. Next week gap up and play Monday,btohqsg
Cfm a nippe for next weekkk,btohqsg
Haha ya lo .. but at least won't get suspended in the short term,btohqsg
Aiyo.. why (Chip Eng Seng) CES🏗 closing ki seow records 🆕highs again🤣..Wah😲  closing appear 03 marobozu or Three White Soldiers inwkly📈,btohqsg
Should rise  They in their own league some how,btohqsg
CFM finally broke up firmly with volume on the weekly.Hope market is kind to us to bought before today closeHappy weekends,btohqsg
Haha today run 14 pips mon another 14 pips just nice 152,btohqsg
swee.. SATs🚚🍱 closed 👇<3.90$.. S S near $3.76 coming to me next wk? Touch wood🪵.. 🇸🇬new🦠cases might continue increase this coming wk end that's why DiSa closed +33.333%😂🤣,btohqsg
Singapore Q2 private home prices up 3.2% from Q1  led by 6% jump in city-fringe condos: URA flash estimate1. THE Urban Redevelopment Authority's (URA) flash estimate for the second quarter of 2022 shows that the overall price index for private homes rose 3.2 per cent over the preceding quarter.2. This follows a 0.7 per cent gain in Q1 this year.3. Year on year  the index is up 10.3 per cent  according to the URA flash estimate released on Friday (Jul 1) morning.More here,btohqsg
