text,group
Omfg yk what i wish will happen i lowkey wanna see the meet and greet shut downed,btohqsg
is to meet & greet low grade content,btohqsg
if someone promote lgbtq or smt then its auto shut down,btohqsg
i wanna see someone there say smt lgbtq related or smt,btohqsg
“her” meet & greet is at where? hong lim park?,btohqsg
idk how she even got permission,btohqsg
No it is said at appropriate situations,btohqsg
hong lim park is more appropriate,btohqsg
In japan  u hear kudasai all the rime,btohqsg
There is actually a meet n greet??,btohqsg
Ltr no one turn up so malu,btohqsg
nah   ain’t wasting my time & energy bruh,btohqsg
my work is a show itself,btohqsg
Btw what does it mean that sunlight is safer for everyone to see,btohqsg
I rather go & see alan walker,btohqsg
i am looking at her posts and,btohqsg
i need to go on a no internet detox,btohqsg
She got Changi Airport to comment,btohqsg
So she must be a big shot,btohqsg
no eh some basic influencers can also get famous accounts to comment on their posts,btohqsg
No u got it right the first time,btohqsg
Its more like they got the airport to give em sht,btohqsg
so the airport socials gtta comment,btohqsg
tbh not really  sometimes you can tag a airline or place on a reel and they will reply,btohqsg
bro if u actually go see her posts and the audio,btohqsg
i 100% guarantee that u will cringe,btohqsg
u will cringe so bad ur face scrunches in on it self,btohqsg
U will wish u can forget what u js saw,btohqsg
I dun think airlines are so boliao to comment a shitty reel,btohqsg
No hate to lgbtq ppl but yeah i dont really like using causes for fame,btohqsg
She got smt from airport probably her media team at work,btohqsg
maybe the ppl behind the changi social media acc are interns,btohqsg
Bro she is literally a lgbtq outreach director in nyc,btohqsg
Sounds like every big company ever,btohqsg
chat which jcs have mye ah,btohqsg
Btw now im wondering smt also,btohqsg
but if i say i later kena muted or ban,btohqsg
can admin say they wont ban me if i sat,btohqsg
fyi   ny is a glorified sh*thole,btohqsg
that ‘s why ppl like her can lurk,btohqsg
Btw is this whole thing considered being toxic,btohqsg
it ‘s definitely one of my least fav cities,btohqsg
Is she part of the free the nipple campaign also? cause i think she need learn how to wear a bra,btohqsg
She don't wear bra go see her posts,btohqsg
Im gonna cleanse my phone after this,btohqsg
i saw one of her japan vlog seemed pretty normie,btohqsg
fr need to get my phone blessed by a holy man later,btohqsg
i  myself am a non believer,btohqsg
guys for eae u need to apply for minimum 3 diff courses or can i js apply for 1,btohqsg
i heard rice can fix anything,btohqsg
