text,group
btw end year i might need volunteers for my project i might contact u for it,btohqsg
i did it for fun until i was slammed with so many remedials that i didnt have time anymore,btohqsg
but ycs giving us tight timeline,btohqsg
this is grounds for reporting already if you have bruises formed btw,btohqsg
@p are people in yi actually like this,btohqsg
MY FRND HELP ME TELL THE DM ABOUT THIS,btohqsg
another girl in YI agreed that the people in YI are as wack as she  mentioned,btohqsg
it's less painful to read if you turn your caps lock off,btohqsg
IM GETTONG BULLIED ONLINR AND OFFLINE,btohqsg
god bless everyone in there if its really like this 😭😭😭😭,btohqsg
Wait can someone explain whats going on bro im so lost,btohqsg
once they realised they weren't acs boys they knew they had to be ultra gangster mode,btohqsg
THEY SAY N WORD TO ME,btohqsg
rose chill with the caps.... so it's easier to read...,btohqsg
AND TELL ME I SHLD KMS,btohqsg
she got builled irl and online,btohqsg
tbh over here none of us actually said anything bad about you today,btohqsg
but can u like stop caps,btohqsg
Ya if anything most are calling out,btohqsg
im scared of gg to sch,btohqsg
the principal/dm are not taking disciplinary action?,btohqsg
THEY R FRIENDLY W MY BULLIES,btohqsg
U give her counseling session ah ur time to shine psych student,btohqsg
de silva ain't doing shit man,btohqsg
i think thats js generating more opps that will bully her,btohqsg
the most we say is like how u need to calm down and listen  read and think of the solutions. the thing that broke the straw is when u broke down when we trying to explain the maths topic to u,btohqsg
Can i get full context in dms if u dont mind,btohqsg
u can use it to rant also,btohqsg
but u went balistic coz u dun understand,btohqsg
for today  over here you were just mentioned bc they were calling out someone else for being an asshole,btohqsg
if the girls are starting to inflict physical abuse onto you then you could use your injuries as proof,btohqsg
exactly n im breaking down explaining to my sch counsellor,btohqsg
BEGGING HER TO TELL THE DISCIPLINE TEAM TO SUSPEND THEM,btohqsg
@Adeliatmim gon go check our whatsapp and figure out wth is the beef i have with tekki abt,btohqsg
even if u explain it to me i wouldnt understand,btohqsg
we talking bout rae and her bullying,btohqsg
is your counsellor also siding with them...,btohqsg
but can i jus say that no one here is qualified to teach if u dont calm down and read it,btohqsg
Wym bro everything is in the chat,btohqsg
eh yo Clara  been a while,btohqsg
oh wait u also in the ay2024 rp chat,btohqsg
based off personal expif ur sch is unwilling to take action and they continue1. file a police case report(idk what its called) the police wont take action for now but at least theres a written record somewhere.document all evidences of ppl bullying you like text messages  a rough timeline  take pics of your bruises. document EVERYTHING.2.  if the dm dont want to take action  go up. contact your principal or vp. emphasise that your Mental health has been severely affected andyou have thoughts of harming yourself because of what they did to you. This will make them take it seriously (hopefully  at least based off my own exp and my friends exp. For yijc idk)3. If the school still dont care  social media is your best friend. make some anon reddit post on sgexams and watch as it blows up. or contact some youtuber  random mothership writer or whatnot and get them to write an article or some random ass post. anything goes. once it goes public  the sch is forced to take action.only use this as a last resort if the school REFUSES to take any actionhope it turns out well,btohqsg
you never told me the explicit details tho  i only know the volunteering incident,btohqsg
no shit im a rp student,btohqsg
my yijc frnds frm other classes all knows,btohqsg
they r the only onrs willing to help,btohqsg
my 3 fake friend sin my clsss,btohqsg
That's honestly the details as is alr even without screenshot thats how it went down,btohqsg
dude if u rlly cannot then just leave sch. if u can't leave then pon. there's no point going to sch if there isn't a safe and conducive space to learn and grow,btohqsg
im scared of gg to sch,btohqsg
