text,group
aug 22 price around 8pcts sia,btohqsg
wonder why it drop to this level,btohqsg
Nippe loss making company also shot up so highWe can’t win bb,btohqsg
HS got announcementsWhy today got big buy,btohqsg
China lockdown more cities covid surge,btohqsg
HS directors draw big salary first especially the lady CEO,btohqsg
This lady can draw 500k salary even though company loss money,btohqsg
Not sure leh.. maybe follow Bro🐯 signal tmr.. since he daily tradeLao Sai💩2.If really want to share base on TA.. tmr shall b another rally in am near 17c andclosing shall see below 15c w a bearish🕯️ shooting⭐ star..(hahaha.. guessing is free hor),btohqsg
For this bid  Sanli were 4/9 position based on lowest price.If we take the median price  their price seems reasonable as others might have under bid.Hence  50/50 chance to be awarded($1 988 350),btohqsg
Peabody US Coal Major producer Burst up 💥 10% yesterday. Usually GEAR and GEO follows,btohqsg
Today might be GEO and GEAR day to do a more convincing break out,btohqsg
Today is US mid-term election day. Cryptos maybe in play due to expectation of Republican sweeping the house.,btohqsg
Sanli Environmental background- 2017 IPO @ $0.225- opened 🛎 at whooping $0.40 during 1st day trading- Sanli Environmental Limited is an environmental engineering company with more than 15 years of experience in the field of water and waste management. The Group’s expertise is in the design  supply  delivery  installation  commissioning  maintenance  repair and overhaul of mechanical and electrical equipment as well as instrumentation and control systems in water and used water treatment plants  pumping stations and incineration plants. To date  Sanli has completed more than 1 000 water and waste management projects.The Group’s business is divided into two main business segments: Engineering  Procurement and Construction; and Operations and Maintenance.Backed by its strong engineering capabilities  Sanli has the ability to integrate mechanical  electrical and process engineering expertise to provide customised  cost and time efficient integrated engineering solutions and services to its customers.,btohqsg
What to buy today? Attack GG,btohqsg
Chip Eng Seng's Tang still in discussion over 'possible transaction'https://t.co/vww9zbxvEqNovember 07  2022 at 06:04PM,btohqsg
Recent tender which they participated  Sanli were 2/6 at based on lowest price. The difference to the lowest tenderer is only $321 000.With their existing track records with PUB  their quality % scoring component would definitely beat the lowest tenderer and thus 95% they have a better scoring (PRICE/Quality score) hence  excellent chance for this award ($22 770 000),btohqsg
I found this potential award catalyst and one of my main reason to call Sanli $0.090 dark horse 🐎Because once they get awarded this  $22 770 000  they will announce 📣 and strong catalyst for break out $0.129,btohqsg
Give me chance to buy meh,btohqsg
Why always will have weird price in the beginning? What’s the objective?,btohqsg
I q sell 1000 lots 😂,btohqsg
Golden will fly faster than Geo. Tiger getting cannon ready.,btohqsg
U r the culprit ah  angry liao,btohqsg
This is wat we want see.. Not like small ikan billis,btohqsg
Trump still can join President Election? If he wins  market will run.,btohqsg
I know HK🇭🇰 mkt will probably continue ki seow according to yesterday crazy vol closing in HSI🇭🇰 or most of the stks,btohqsg
How many time u gain from it?,btohqsg
already buy lo.. 🇸🇬🦁OcBc HST etf not yet TP even yesterday BO my 3rd R🤣,btohqsg
if cross🤞 130.. probably will seem 150🔜..🤣,btohqsg
LS continue no chance to buy,btohqsg
if opening gap-up too high.. then suggest avoid trading.. if not  u might strucked inside 🚽🪠,btohqsg
GEO and GEAR might burst. Following US Coal Major Peabody. (10% gain yesterday),btohqsg
Smm big float.  Need time to play gap,btohqsg
Hope so. will bring GEAR Up. loks like today is the day for COAL,btohqsg
Small float like ls2. Sanli easy to goreng,btohqsg
So stock selection is impt and see which float is big or small when trading,btohqsg
Don't kan cheong can't get wait for them take profit,btohqsg
GEO 420 Mouth should come anytime,btohqsg
I think LS will reach 180 today,btohqsg
hard.. Oops🙊  forgotten follow Bro🐯 not wrong.. but I avoid chasing🤣,btohqsg
Hvnt see LS.. Gap up so high,btohqsg
Yesterday our SCM⛴ closed 136 BO doublE🔝Top on early July '21..Now up 137/138 🆕 high again.. really abit slow🐢 but steady🦥.. thk💭 can seem next resistance at 139 - 141 zone this wk?,btohqsg
I watch bio. Got feeling these few days BB buay loon Liao,btohqsg
I sold my nippe for small profit already. Earn $500 enough liao. No more nippe chips left,btohqsg
🆗  I gg lim kopi-c-koso☕ liao🤣,btohqsg
wah GEAR drop. heng I almost buy,btohqsg
Rubber Halcyon +3.6% gap-up opening.. 300series coming?,btohqsg
Medtecs strong. i think bursting soon,btohqsg
gear⚙️ is yesterday traders profit take this morning..,btohqsg
the PA they keep try to rid weak hands. can tell. this is done before a more significant move up,btohqsg
Mencast so low profile these few days,btohqsg
