text,group
Desmond Tuesday can see my handsome face Liao,btohqsg
Last time my floor all marble  is ok. Now parquet I won't help people take care anymore,btohqsg
You confirmed handsome I sent private investigator to check you,btohqsg
I take the shaver ready to shave his hair,btohqsg
Sure about .. private investigator .. knn . U send bird to check on me iszit,btohqsg
I buy bird must responsible I sent private investigator to check you lol,btohqsg
You better take good care of the bird .. every month u have to take a video of the bird to send to me see to make sure he is well taken care,btohqsg
US market ok le small correction only,btohqsg
Think better start from the kampong chicken try out first. We switch birds better,btohqsg
This bird they chain  so most likely is untrained. Need be careful else easily fly away,btohqsg
The most easy to take care..,btohqsg
Last time we have 2 cages  so can transfer the bird while washing the cage,btohqsg
Why so many pennies in STI con ?,btohqsg
cute and fun when small...but grow big become hassle and most are dumped,btohqsg
Around 7yr .. 12cm..Coz I feed veggie..,btohqsg
they are omnivores so could do with some protein.,btohqsg
My friend kept turtle in pond but it ate most of the fishes  my friend gave up and let him go in natural river,btohqsg
Share with bird foodNext week I have bird lol,btohqsg
All the while u have bird,btohqsg
New pet for you that great..,btohqsg
Knn I told you different bird,btohqsg
Stress because I worry it die on hand,btohqsg
Did you see  my plant have bird .. stay for lay eggs..,btohqsg
Else keep other pet..I also sad my dog pass away.. this yr.,btohqsg
I think the bird will like my house lol,btohqsg
Wow you have a lot plant too,btohqsg
Keep the bird in your room lar .. sleep with the bird .,btohqsg
He keeping alot of mosquito 😝,btohqsg
Knn I am high floor never seen mosquito,btohqsg
Wah..here got parrots n turtle keepers?,btohqsg
I want to throw away many plants to keep space for my parrot,btohqsg
This weekend I focus budgie care.I must responsible,btohqsg
You know how to take care? Please share because I first time very stressful,btohqsg
Still hand feeding? Or already weaned?,btohqsg
Juz need to be careful on handling if still hand feeding formula..else not difficult. If untamed..careful ur fingers..tats all..lol,btohqsg
Bites by love birds/ budgie and conure can be quite nasty,btohqsg
Wah !scary  if bite me then I let fly away lol,btohqsg
Haha..ok one la.. usually hand feed from babies will be tame,btohqsg
Wing cut Liao .. cannot fly high,btohqsg
I bite by parrot before very painful and bleeding lol,btohqsg
All parrots handlers experienced bites.. lol,btohqsg
Your bird make alot of people disappointed Liao 😭,btohqsg
Ok lar  I must thanks Maclaren friend to let’s go bird so cheap ，I try my best,btohqsg
"If u interested for more..I got conure to let go..😅..also pnt..shell size ard 12""",btohqsg
Cramer says he ‘just got the buy signal from the president.’ Here’s why and when to buy,btohqsg
Kyle Gardnerhas been banned! Reason:CAS ban.,btohqsg
Sarah Murphyhas been banned! Reason:CAS ban.,btohqsg
Jessica Morrishas been banned! Reason:CAS ban.,btohqsg
Stanley Eipuhas been banned! Reason:CAS ban.,btohqsg
Diana Moorehas been banned! Reason:CAS ban.,btohqsg
