text,group
Bcos I wanna jeep 33 last time.. Suddenly become 28..so can punt lor,btohqsg
6cents will be enough for me,btohqsg
JT 90cents tp also ur master's prediction?,btohqsg
Actually I self hype 90cents.. My fortune teller say the cycle is approaching.. 3year tp $1..,btohqsg
He got higher tp than me.. I quite shock haha,btohqsg
3yrs $1...worth the wait if really happen,btohqsg
I give myself max 2yrs 90cents,btohqsg
Analyst now useless liao.. Fortune teller better right?,btohqsg
And today u still say wanna stop win,btohqsg
Like we multibag hph.. Someone laughing earlier,btohqsg
Ur fortune teller got tell u must buy abalone,btohqsg
No la.. U need to print cdp statement and IC to let him Review De.. He don't give kangtao.. He only predict yr stock outcome,btohqsg
Nv la.. Cdp statement no oceanus how he know sia,btohqsg
So we know jerry bo support ocean,btohqsg
Angpow lui chor... More stock prediction need to give more,btohqsg
U think those huat one is bcos analyst meh? Come mon man,btohqsg
All fengshui and fortune teller plz,btohqsg
Rws n mbs find top fengshui master to review their floor plan.. U think we really so sway meh,btohqsg
Don't need to give so many meta,btohqsg
Later u tell me lky also go fortune teller,btohqsg
Be a believer better.. At least something to look forwards?,btohqsg
I scared he see my cdp list he fainy,btohqsg
He will tell u stop loss la lol,btohqsg
I wish someone tell me stop loss ahc and aspen,btohqsg
Hmm.. Ahc u find dax.. Aspen u find money team,btohqsg
They will give u the conviction,btohqsg
If they offer you think what price . Wanna bet,btohqsg
Need you to open plate lol,btohqsg
13 is the previous trading halt.. Honestly I think not much..,btohqsg
Hmmm  u know the answer to that.,btohqsg
I tot I change this name God will help me,btohqsg
Yup.. All money changers r Indian.. Calculative.. Niao chee niao lan,btohqsg
Don't open so many trading position ba.. Rebuild yr portfolio.. 5 of your best counters will do,btohqsg
Mai hero go punt 15-20counters.. How wor,btohqsg
Gei leng count pu to (grape),btohqsg
Some asset management fund. The one buying more Yoma,btohqsg
now us also down we also down,btohqsg
when people up we also down,btohqsg
really need to eat ED medicine already this sti,btohqsg
this whole week US trend downwe probably uplorry,btohqsg
the lorry should be almost everyone here (who did not short),btohqsg
seems US side is in profit taking zone,btohqsg
Tmr is 雨水 day for lunar calendar,btohqsg
Some solar thing lol that may affect market,btohqsg
Tmr 初 七人日。。。likely will bring good sentiment to market,btohqsg
the only 水 sti need is 药水,btohqsg
Stay hopeful  humble  healthy and happy..,btohqsg
a bit miss jv369 who is in thailand,btohqsg
Where is he now? Seldom see him post good food,btohqsg
Tmr dont 4pm holland show again can liao haha,btohqsg
