text,group
Ah yo sis ahhhhhh~I cannot lehhhhhh!!!!!🤤🤤🤤🤤🤤,btohqsg
E ckn got e sor sor crispy old school feel,btohqsg
was told this place is very popular among students😂😂😂,btohqsg
E waffles so so nia  steven's (last time at nanyang cc) still e best,btohqsg
Now I boh mood to eat my Cai Peng~,btohqsg
wah full of dishes   can't see the rice..😂,btohqsg
Buy the most drop the most,btohqsg
Boss cai png really not same.. All meat nia,btohqsg
Fish $3 rice $1 salted chicken $2,btohqsg
okok.. i follow bb jerry.. sy 19 cent diamond hand...,btohqsg
Wah got fish rich boss 😂🤘,btohqsg
Joking la.. Cannon fairy quite shiok leh,btohqsg
Okok serious liao.. Taiga result I think today or tmr.. Avarga holder Mai sad hor..,btohqsg
Sometimes to cheer about.. Just collect chor dividend,btohqsg
maybe BB suppress price for now so that they can push when the good news out,btohqsg
After 21may u all will get used to it liao.. Keep collect the yield nia,btohqsg
Avarga no movement for so long since the last big push,btohqsg
Last year this week is taiga business update,btohqsg
Maybe is BB one final scare,btohqsg
Got movement then jump in again,btohqsg
A lot think no good this time. .but I see many Canada Lumber share price ath,btohqsg
Can't time la bro. Need watch pa,btohqsg
So I think cb sgx bully peasant,btohqsg
Good counter can still hold . Punt counters ready sl,btohqsg
Collect dividend nia.. Bo hiew liao,btohqsg
Yeah lor... Don't want punt non dividend too much,btohqsg
This round dividend like shet leh,btohqsg
Sgx don't reward for growth one,btohqsg
Growth is promise of money that might never come,btohqsg
A lot auntie uncle see dividend nia,btohqsg
Every quarter got money in most impt,btohqsg
Better than bank interest for them,btohqsg
Maybe the company yg.. Invest on sai then how,btohqsg
That's y reits law must payout 90% of net income,btohqsg
U pump then it wont be fairy tale😄,btohqsg
I ask Larry bb sarpork u lor,btohqsg
Sy i got.. 4 series also same as u,btohqsg
How u know my ep sia,btohqsg
U say 4 can buy  5 cannot,btohqsg
Ya.. Bb Garfield n bb Larry all in 3,btohqsg
Remember Alphie also hoot a lot at 3?,btohqsg
There was a chance to 3 after news out,btohqsg
Alphie hoot 4.. i folo him that time.. lol,btohqsg
Boh bian leh I never eat fruits and vege one.. $5.50 cheap cheap! 😬,btohqsg
I think alphie maybe huat alot in btc,btohqsg
Alphie don't need to talk to us mortals anymore,btohqsg
https://www.secondmeal.io/buy-meals/5e91aca671fb8674986be321&5b1354600601250014b38587Currently meal sponsorship is below average.If u can help  pls buy some meals for elderly beneficiaries. These are meals that they are claiming on daily basis).1 to 2 meals also can...Thank you for reading.,btohqsg
Oh okok.. PG nv pawn me,btohqsg
U lose money si boh?Do some good deed to change luck 😂,btohqsg
I know 2 frens who rarely eat vege n fruit kena gal stones leh... u better take care,btohqsg
