text,group
DiSa Secured Funding. Should be getting interesting.Source:https://links.sgx.com/1.0.0/corporate-announcements/VHQL0OMZ5DVZCDKJ/722581_News%20Release_New%20Funding%20in%20DLL_Final.pdf,btohqsg
Good for those who intend to dump at higher level,btohqsg
Very promising news for DiSA indeed. Must watch closely.Game is on,btohqsg
New game DiSa Main Investors in this are Goh Cheng Liang Wuthlam group  one of the smartest money in Singapore.,btohqsg
Nippon Paint Billionaire Goh Cheng Liang’s Wuthelam now involved with DiSA giving DIL pre-money valuation of $20m.This guy is one of the smartest money in Singapore. Top investor as seen in how he made his billions through acquiring of Nippon paint shares over the years.DiSa really fortunate to have his group as investors. He would have done the necessary due diligence on this and the weighed in on potential of this investment,btohqsg
Extract:This expands on its rapid success with PASPORTTM GOLD for SARS-CoV-2 and allows DLL to work with global partners to offer convenient  enhanced detection for a wide range of conditions such as infectious diseases (Hepatitis B  Influenza  Dengue)  cardiac injury and cancer.This is good as end of the day they are investing in developing test kits for various type of infections and not just focused on Covid. It is technology and IP that DLL is developing and moving forward from.Kudos,btohqsg
The price super good man 👨,btohqsg
Seems like a Micros party is coming indeed.,btohqsg
but only dun know which counter is coming,btohqsg
Moya not over. Even more compressed the spring after they decide to force flush again.,btohqsg
Cfm only looks good if u r now holding it. Too risky to take new position,btohqsg
cfm my price0.27 should cut or hold  any advise? Thanks,btohqsg
Later if next week reach 200 I laugh.,btohqsg
Lol reach 200 alot stuckist get out,btohqsg
One day say toh. One day say up. I don’t even know u gong Simi,btohqsg
Technical Analysis: 04 July 2022🇸🇬SGST Engineering Ltd (STE SP)CFM (CFM SP)🇭🇰HKChina Merchants Bank Co Ltd (3968 HK)Xinyi Glass Holdings Ltd (868 HK)Read More:https://www.kgieworld.sg/research/jul04ta@kgisg,btohqsg
U want to sell u sell lo,btohqsg
Casue they buy last week.  Now need to pump,btohqsg
Up will toh back  toh will up back. So correct,btohqsg
Just that we don't know the level up or down,btohqsg
When they cover its time to sell,btohqsg
I go order my fish curry,btohqsg
Congrats CFM 143   well done and hope some join me on time last week. Anyways micros party coming.,btohqsg
HSO BB time to do some work,btohqsg
Congrats those join me on CFM  everyone should be in the money. Next up same range play  watch Oxpay Financial I believe this one anytime can come and when they push   it is fast and furious.DYODD,btohqsg
Dear bro  you are smart. Any advice on Geo Energy? I bought at 0.535😂Thks bro,btohqsg
Wow   should have cut earlier . Now not at cut zone unless break down as there is obvious support here from chart and company SBB,btohqsg
OXPAY FINANCIAL  calling all the BBs on this one ☝️,btohqsg
Thank you bro  will hold on for a while🙏🙏🙏,btohqsg
Staying ready for Micros Party.(Buy call) for1) New Wave ($0.008/$0.009)2) OEL ($0.008)3) ICP ($0.009)4) NauticAWT ($0.010),btohqsg
MOYA is not over   mark my words. Too Compressed. Trust me I know Moya too well.,btohqsg
Geo looks like to have a bounce wave to 435,btohqsg
Sinjia like cannot make it liao...haha,btohqsg
micros party one by one  qt might become the leader?,btohqsg
Ley Choon 16 piling up.Engine start?,btohqsg
pending announcement.. 3rd day today.. shall lift Halt later.. continue ki seow fly🕊️ or 💸kite🪁..😂🤣,btohqsg
Suntec reit👆🏿 finally break-dn S $1.60 channel dn lower dntrendline w super high vol.,btohqsg
So can buy or not ah,btohqsg
Turned dntrend stk.. can trade cannot buy lah.. OSOD lor🤣,btohqsg
Ok then I skip. I tot can get 5-6 pips,btohqsg
Suntec reit toward 🆕 LLor 💋-ed 200Dma at $1.57,btohqsg
Okh can u one mouth 35 and get it started,btohqsg
Too busy selling the rest  this is the next item on my sell list 😭😭,btohqsg
Small brain cannot focus so many counters,btohqsg
Sis Ivy  u didn't exit when heartening alert on end May for 🐈rebound🪃 to EW4? Then suggest might wait.. thk💭 next S S near $1.55 might start 🐈rebound🪃 again🤣,btohqsg
Too many counters  didn't review and can't focus. Only did my review 2 weeks ago. Thanks  I wait for the next 🐈,btohqsg
