text,group
Actually it is. U seem like a nice guy but rules are rules and have to be fair to everyone,btohqsg
The moment admin say sharing means foc  Nicholas deletes his alcohols~~,btohqsg
He dun wan share his drinks with us... 😭,btohqsg
Lol it’s usually said amongst us men,btohqsg
Morning Lai Lai Lai Lim kopi,btohqsg
NSF killer type. She kena snipe or leak ah,btohqsg
Somethings wrong with these pictures and names.,btohqsg
u see so chio alr nose bleed ah?@duapaosianhow come u anyhow video girl girl ah?😩,btohqsg
i think i more thAn 5 years no go watch movie liao😢,btohqsg
Syour boy boy on the loose,btohqsg
weekend liao.. siao lang keng provide free WiFi,btohqsg
👩‍🦰 BHG 💆‍♀️🟢 1-FOR-1 Bottega Verde🟡 Valid for gift sets🟡 20% OFF on all Haircare  Bath & Body  Skincare🟡 Bugis outlet  L1🟣 Ends 1 MayLearn more:https://bit.ly/3rFAvYx@sgcheapo#beauty#health,btohqsg
Luck be in the air tonight,btohqsg
🥣 Mei Heong Yuen 🥣🟢 1 FOR 1 Almond / Sesame Paste🟡 Eastpoint Mall outlet🟡 While stocks last🟣 Ends 22 AprLearn more:https://bit.ly/3v4PwVZ@sgcheapo#desserts,btohqsg
Oh I stay this room beforeVery nice,btohqsg
Didnt know about this. But just deleted it,btohqsg
But just asking for help because need to clear haha,btohqsg
Hahaha like what? Do share and see if people wanna buy haha,btohqsg
Oh I never go pool leh The room so nice I bu she de leaveSoak bathtub,btohqsg
I don't know. I'm lazy these days to plan,btohqsg
I come hotel hug hug only,btohqsg
The bath gel definitely smells nicer than Park Royal one,btohqsg
