text,group
Someone one mouth bought 400 000 bitcoins today,btohqsg
I got Jardine quite sometime ago.,btohqsg
Fruit related stock can monitor .High chance BB playing this week,btohqsg
Gg   it moved up very very slowly but pump & dump extremely fast like ifast,btohqsg
Let JT fly fly fly higher 🤞💪,btohqsg
Stunned. Dunno how many zeros is that,btohqsg
My baby cement waking up on T+4 🤔,btohqsg
HS Optimus also want to come,btohqsg
Why artivision still inside the fridge & should have come out for the late rally,btohqsg
Btw I love you CIMB in adv for cement.,btohqsg
Lai Lai Lai  Chinese New Year rally.,btohqsg
MT always kenna block at 115...tried so many times liao,btohqsg
Waiting for it to break very Long le,btohqsg
sold a bit of V2Y at 77,btohqsg
I feel MT sooner or later will rise la. Be patience haha,btohqsg
guess who is the buying party guys,btohqsg
Merlyn - bought my V2Y :),btohqsg
Anyone got selling V2Y this morning?,btohqsg
v2y everyday open gap up then sleeping liao,btohqsg
then later before close push up again?,btohqsg
a few days like that already,btohqsg
二师兄 Baby cement... are you going to catch up with your 三师兄 Hosen today!! 🤣🤣 Jerry cheering for you in SJ too!,btohqsg
Lai Lai - MERLYN - keep on buying my V2Y at 77 :),btohqsg
Hosen charge so long so powerful,btohqsg
The place bb went over to hosen?,btohqsg
Hosen gonna get love letter from SGX?,btohqsg
大师兄 JT二师兄 Cement三师兄 HosenPerform ah!! 😄,btohqsg
very sure today can hit 80,btohqsg
CNY mah!! Love letter sub sub shwee lah!!,btohqsg
ppl make teeth nicer before cny so fry q&m?,btohqsg
Our hosen really chiong liao. Patience hold this stock paid off 👍,btohqsg
Ahahahahah u jn follow me what ep?,btohqsg
china star food got sellers.. can wait i feel,btohqsg
Haha I entered last Friday... but good patience from you 👍,btohqsg
I am so sad!! I wasn't watching set at 90 zzz saddd lol,btohqsg
AIYO! But profit is profit haahah,btohqsg
Hosen rocket crazy again siahhh 🚀,btohqsg
Hahaha thanks man congrats bro what is your tp?,btohqsg
Oh ya forgot too excited. U gd lah dont need to wait so long hahaa,btohqsg
Haha lucky only la... all happy can alr...,btohqsg
I need to wake my baby cement up a bit...,btohqsg
Y venture pls don't gostan again,btohqsg
Wah cannot ask me. Haha. I wld always advise see the price happy just TP. I'm very happy with the current price. 😄,btohqsg
HS Optimus $0.006 bought up again. Evident there is players in this one. Still good. 😁,btohqsg
Avarga so long now move liao....today show show a bit leh.....,btohqsg
Hosen need to take medicine cool down...too crazy hahaaaa,btohqsg
Swtach gear bb  Swtach to bto z series ,btohqsg
Calling for HS Optimus BBs. About time yo!,btohqsg
Time to wake up my cement soon!,btohqsg
Ya whoever throw 6 sure Kenny mouth...bb lai liao,btohqsg
