text,group
Nvm is ok I support u 👍,btohqsg
where these farmers get strawberry cows,btohqsg
yea we don’t know ur story. Neither do we want to know,btohqsg
did u know we’re actually in love,btohqsg
i want to get out 🔥🔥🥰🥰❤️❤️,btohqsg
Unless ur not classy enuff to understand the show,btohqsg
he was shot and killed at the age of $4&;48,btohqsg
at the age of square root 0 minus eighty two point three,btohqsg
he was 4 dollars and 48 cents,btohqsg
wow and he tried running away..,btohqsg
he was too short of change 😢😢,btohqsg
Bro the punts r back HAHAHA,btohqsg
eh fuck u dont be funny i legit dying,btohqsg
pls call ambulance wee woo wee woo,btohqsg
i need a wird with u in privade,btohqsg
as soon as possible stone ???,btohqsg
aita for throwing rocks at construction dorms,btohqsg
Tan Kin Lian would do this,btohqsg
no he would take discreet pics of pretty girls on the bus and post them on fb,btohqsg
Oh but we cannot see cos he cannot show us,btohqsg
you will get this but you have to marry your 2nd @,btohqsg
@qurnlsis my second choice what HAHA,btohqsg
But do u got 50 million power in league of kingdoms,btohqsg
let’s keep it a secret between us,btohqsg
Download now and use voucher code 777,btohqsg
he took my phone and typed it not me,btohqsg
use china as your first nation,btohqsg
you know id never do anything like that to you,btohqsg
I TOLD U THAT IN CONDFIXENCE,btohqsg
Hazel pls don’t code in u sleep,btohqsg
admin pls mute for 1 hr,btohqsg
how can u not take Singapore Car Meets Chat seriosuly?,btohqsg
I immediately thought of juice wrld,btohqsg
Juice world but not in this world🥶🥶🥶,btohqsg
What do y’all think hitlers last words were,btohqsg
Idk but I rly support his idea,btohqsg
What if he fucked the gun then he shot himself,btohqsg
Even more reason for me to support Hitler’s idea,btohqsg
newly bloomed flower eaten by dog 💔,btohqsg
guys one day let’s all go to jem and ask for his autograph,btohqsg
that’s the man i fell in love with 😍,btohqsg
wow this sticker rlly animates it well,btohqsg
cb we marry 3rd time alr,btohqsg
have u never seen the video,btohqsg
wow scm become game chat again zzz,btohqsg
The pins are the Jews I knock down,btohqsg
He mas on my se till I lamat,btohqsg
is this a method to promote your video,btohqsg
Turritopsis Dohrnii Teo En Ming is not well liked by Singaporeans. I am a targeted individual. Singapore Government have marked Teo En Ming and Singaporeans are prejudiced against him.,btohqsg
Hazel is not well liked by Singaporeans. I am a targeted individual. Singapore Government have marked Hazel and Singaporeans are prejudiced against her.,btohqsg
u and i are the same,btohqsg
Teo En Ming is also single,btohqsg
Hazel thinks Hazel and Teo En Ming should talk in private,btohqsg
Wtf God Emperor Teo En Ming has blessed us,btohqsg
arjun shld fllw me back on tt,btohqsg
Cannot i dont allow you to take arjun from me😡,btohqsg
U talking bout the red one at the back?,btohqsg
Cause I ony see the black one,btohqsg
Much cleaner than what we see back in SG at times tbh,btohqsg
I believe it was a 240,btohqsg
proud to say that almost all my wallpapers are taken by me HAHAH,btohqsg
stop it ah madzapenis last warning.,btohqsg
i think this deserves a ban,btohqsg
eh dont need add on pls,btohqsg
Become opium prime or bumbellbee or megatronics or starscreaming,btohqsg
adding salt onto the wound mann 😭,btohqsg
we are like tom and jerry,btohqsg
like i just ate a whole buffe with you yesterday wym,btohqsg
teddyberry is def a miat nickname,btohqsg
thanks for the bday gift bro,btohqsg
compliment or insult choose wisely teddyberry,btohqsg
I like the cat with the pony tails,btohqsg
U think rayyan will demote me meh,btohqsg
Been with him since this grp only a few people,btohqsg
Are u his ride or die😍😍😍😍,btohqsg
might be the first time someone's used an FD2R to shoot rollers with a GR Yaris,btohqsg
Idk prices of cars but isn't that a decent price for a Ferrari?,btohqsg
Teo En Ming   i am a nurse at IMH,btohqsg
I thought you said you are JAV,btohqsg
So hazel can support Teo En Ming in the future,btohqsg
in singapore  supercars below 100k are nonexistent,btohqsg
Idt u can even buy COE w that,btohqsg
$700k can buy murci dont play,btohqsg
extra $100k can buy 10 wishes,btohqsg
Turritopsis Dohrniihow was your day mr president,btohqsg
I’ll suck them all up in a vacuum,btohqsg
yo lookin like a snack fr,btohqsg
johnny lee s2000 went pass me,btohqsg
Send him to my office rn,btohqsg
I love mrbreast hes been so kind and lovely to me✋,btohqsg
hi president teo what can we do for you today,btohqsg
Open the cover and find out😂,btohqsg
Y’all rock with this?!? Or naw,btohqsg
it is bruv i go thr a lot of times alr,btohqsg
sometimes the cover is not on,btohqsg
how much wld u pay for it tho just curious,btohqsg
by right it should be blue to white,btohqsg
any1 knows a blue skyline wo spoiler owner?,btohqsg
Idk y the owner install the hooded vents,btohqsg
i saw one at the long punggol bus stop thr,btohqsg
If you are facing a mental health crisis  please call our Mental Health Helpline at 6389 2222 or seek medical help at our 24-hour Emergency Services located in our hospital.,btohqsg
do i cry do i shout do i tembak myself,btohqsg
tu psl first aku tgk cam lain je,btohqsg
I likw it low but not slow,btohqsg
i genuinely can't tell if you're taking the piss or being serious,btohqsg
like that then i can say i saw a furai,btohqsg
ok is it a 2 or 4 door,btohqsg
If u really wanna count the trunk & hood fine,btohqsg
Did it at least sound cool,btohqsg
bcos i thought the same thing also,btohqsg
ya i kentot at ur face cfm nice,btohqsg
u get girls aft tht broo,btohqsg
Ur one to talk. But ik damn well b4 u post a TikTok on ur ig story u have to go and research the car name and model to make sure ppl dun think ur poser,btohqsg
Then put in ur caption and add emojis behind so ppl will think WOW she knows abt the Apollo IE,btohqsg
Or wtv other car u have posted ur ig,btohqsg
its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
We nid to find the balance,btohqsg
its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
oh sorry i forgot i cant genuinely like cars because im materialistic 😓😓😓😓😓,btohqsg
about finding the balance I think,btohqsg
omg im so sorry iggy im such a poser because i put emojis in my captions !!!!,btohqsg
its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
im a poser cause i post about cars on tiktokk,btohqsg
its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
"wowww thats why the song ""popular@ by the weeknd is about me",btohqsg
Yes pls also upgrade from sandals in the future,btohqsg
is it about finding the balance?,btohqsg
It’s all about finding the balance,btohqsg
U asking Hazel to find the balance??,btohqsg
its all about finding the balance,btohqsg
Relax  its all about finding the balance,btohqsg
its all about finding the balance,btohqsg
can’t even say hi in 2023,btohqsg
iggy what did i do to u 😓,btohqsg
don't forget it's all about finding the balance,btohqsg
it's all about finding the balance,btohqsg
what do i do iggy called me a poser 😭😭😭 i should kill myself right now !,btohqsg
Name me a fact abt the IE,btohqsg
