text,group
👎 A married man  53  had sex with a 13-year-old boy he randomly met outside a Clementi MRT toilet.He later claimed the boy had sexually assaulted him.➡️https://bit.ly/4ax2Sf2Follow us on@mothershipsg,btohqsg
Why don’t you read the article,btohqsg
Ahhh kids nowadays have no sense of stranger danger?,btohqsg
Gives a whole new meaning to giving head,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
Guys anybody here like to eat cb?,btohqsg
ive never heard anyone call a cheese burger a cb before,btohqsg
There’s a shop that does so,btohqsg
I rarely ever heard ppl think cb is cheebai if it's used in a non confrontational sentence,btohqsg
bro whenever ppl say lj its supposed to refer to learning journey but i keep on reading it as lanjiao,btohqsg
This is what happens when you been seeing hearing or been around ppl who use suggestive words,btohqsg
the env im surrounded in is definitely very awesome,btohqsg
minh can confirm  its very awesome,btohqsg
but i told him about my sch env being so awesome,btohqsg
like the people im surrounded with always uses swear words n slurs lol,btohqsg
thats why i read everything as some bad word,btohqsg
I think most of us can relate with this in NS,btohqsg
Even if our schs don’t have ppl who swear every sentence,btohqsg
Product of our environment as they say,btohqsg
Eh u in my school bro,btohqsg
You in the rp tele ah?,btohqsg
bro im not from republic poly,btohqsg
OH IK WHO U R LE,btohqsg
i saw ur profile then the dms,btohqsg
u r the guy who helped me with long div,btohqsg
cuz i was like who is ryan,btohqsg
theres like many ppl named ryan that ik,btohqsg
how does bro know who ryan shah is,btohqsg
Oh nvm cause I rmb a Ryan with a spec in their pfp,btohqsg
The entire yi knows Ryan shah,btohqsg
no im talking abt other schs,btohqsg
cuz@Ryannnnnnnnnnis definitely not in yijc bro,btohqsg
Lmao my base name is too common alr fr,btohqsg
I know like 2 ppl with my exact surname as well,btohqsg
r like the most common male names ever,btohqsg
I haven’t start anything so far,btohqsg
I need to catch up with chem man,btohqsg
it took u long to answer that question,btohqsg
had to talk about ryan shah then u replied,btohqsg
I actually hate bio so much idek why I took it in sec school,btohqsg
bro im laughing so hard at the ryan shah convo shit 😂😂😂😂,btohqsg
I not surprised if other school people know him,btohqsg
😮 An Indonesian passenger arriving in Taipei from Hong Kong was found with contraband & fined NT$200 000 (S$8 300).The contraband:Roasted pork & chicken rice served on the flight.➡️https://bit.ly/3Ki4PRNFollow us on@mothershipsg,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
Anyone else going to nus for physics engagement camp tmr?,btohqsg
hello guys  anyone in np knows how to resolve grp fights,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
technically someone mark down one person then everyone sabo each other and now everyone’s grade is affected,btohqsg
even our pw not so jialat,btohqsg
the module high credits or not,btohqsg
