text,group
Maybank F&F has an online fashion category. If i pair this card with amaze  can it convert spending at physical fashion stores to online fashion?,btohqsg
Are u sure? i read icbc global travel master card  it says as long charged in foreign currency  earn 3% cashbackI plan to tag it to instarem amaze card to spend at johor outlets.,btohqsg
amaze converts all FCY into local spend,btohqsg
Hi  very good point. Stupid me 😅Did a search and most suggested Maybank Platinum for insurance premium payment.Any alternatives? Will insurance qualify for HSBC EGA GIRO 1%? Thank you!,btohqsg
amaze card converts to sgd spend,btohqsg
Hi Guy  may i know the April EGA bonus interest is it payout 1 shot today. I notice they only payout 1 month of the bonus interest,btohqsg
Thanks bro  ive deposit 180k at april  1may move out become 0 balance  then June i deposit 180k again. Interest only 500 and lesser,btohqsg
No answer for you at the moment. There are quite a number of people did not get 1% from paying tax via GIRO recently. Until the cloud is clear  the answer is 🤷‍♂️.,btohqsg
UOB one credit card to hit UOB one account $500 per month spend to get bonus interest.,btohqsg
I think you need to specify the bonus interest is from UOB One credit card or from UOB One account.,btohqsg
i heard agoda holds inventory. sometimes last minute deals can be super attractive. A friend told me she went JB and while stuck in the jam  she looked through hotel rates for JB and saw a 2 room doubletree hilton going for $250. Usually it costs $500 for that room. Power of last min deals..,btohqsg
Already hit the uob one credit card mark already  hence seeking alternatives to get some form of cashback from insurance payment  if any at all. Appreciate your inputs! Thank you!,btohqsg
I think hsbc giro is the best if your insurance doesn't take amexOtherwise uob amex absolute haven't exclude insurance yet but most insurance don't take amex,btohqsg
What is your Adb for March 2023.What is your adb for April 2023.,btohqsg
Or you can do cardup/citi payall/whatever services charging a fee for miles,btohqsg
Hi  guys. May I know if I want to send money to SG from the USA. Is it better to convert it to SGD from the US bank first. Or transfer USD to the local bank and then convert it to SGD? Thank you.,btohqsg
So you deposit it on 30 Apr  withdraw on 01 May  then deposit it back again on 30 Jun?Bank calculates interest earned based on daily balance  not last day of the month.,btohqsg
Haha give him chance la. I don’t think it is 30th April $180k then 1st May $0 la.,btohqsg
anybro can teach me how to put my not trading money inside moneybull,btohqsg
I guess the whole three months  the money only stay in the account for 20++ days if I am not wrong.,btohqsg
If he said under $500 maybe is $400+.So if he moved $180k in slowly first few days. Then moved out last day. Maybe adb is $120k which at 4.45%pa for 30 days April= 120000 x 0.045 / 365 * 30= $444,btohqsg
Hi may i ask..for multicurrency account..which one can link to uob one debit card? Planning to apply for a trip to korea this coming december. Thank you.,btohqsg
what is the latest statement date banks can generally give for their credit card? 28 of the month?,btohqsg
I participate April ega  april 180k plus minus and may 0   june 180k plus,btohqsg
just call to call centre  was told bonus interest is not paid lump sum  not sure legit or nt,btohqsg
yea bro  if 1 month is correct  I thought they pay in lump sum for the whole 4 months,btohqsg
Hello guys! I have a question to ask. If i did the workaround for uob one account on the 6th Sep (just to experiment with it) and it works but my real credited salary comes in on the 25th Sep  would the tracker for salary credit still work for October month?,btohqsg
its reset every month   doesn't matter when your salary comes in,btohqsg
mhm so meaning my salary have to be credited after 1st of October for tracker to be valid?,btohqsg
ooo i see i see! thank you 😊,btohqsg
can split into 2 or 3 calendar month to buy ur $12k? if so u can potentially earn more miles than krisflyer?,btohqsg
For Scb journey credit card sign up - does anyone know if SC Easybill payment will quality for the min spending?,btohqsg
which new-to-bank sign up bonus(es) are available to you?,btohqsg
What is the best card to use for dental expenses?,btohqsg
Instarem amaze paired with Citi rewards,btohqsg
Anyone received dbs live fresh cb ?,btohqsg
Hi all  silly questions. What is UOB one account exactly? How is it related to UOB one card credit card  cashplus visa card and cashplus loan account?,btohqsg
Hi  does anyone know if ntuc groceries shopping and airbnb booking via citi rewards card and instarem amaze card  eligible for to get miles? Thanks,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Anyone has received Cimb 3.5% interest for Aug? I received mine but looks like the interest fall short of the expected interest. I only received 1.7x%,btohqsg
Did you calculate your interest based on end day balance or ADB ?Bank gives interest based on end day balance or average daily balance(ADB)  butnotbalance on last day of the month.,btohqsg
How do you access this uob tracker?,btohqsg
Yes. I calculate exactly based on their calculation provided and noticed the interest amt is not correct. Anyone here also participate in Cimb 3.5% promo and received the interest for Aug. There are 2 interest payments.  One on 31/8 & one on 20/09.,btohqsg
I remember somebody ask this question before. You can use keyword “Uob tracker” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi  wanna check is paying bill on AXS online consider online transaction for UOB EVOL credit card?,btohqsg
I think the answer of this query is stated in the credit card TnC.,btohqsg
Anyone interested in this? Worth to sign up and park our money there?,btohqsg
Nope  that doesn't help.😂😂 can elaborate more please,btohqsg
UOB one account is a saving account. UOB one credit card is one of the UOB credit cards that can boost your UOB One saving account interest if you managed to spend $500 per month.,btohqsg
