text,group
😱 so fast fully redeemed? Last time at least last until 4pm,btohqsg
Yeahh 😢 maybe more people know about this now  need to go earlier next time :”D,btohqsg
"For HSBC EGA  what is the meaning of ""self-initiated GIRO""?",btohqsg
hi  anyone knows if CIMB got min amount charge for the fast saver account?,btohqsg
No fall below fee  but you need to maintain at least $1 000 for interest to generate,btohqsg
Means you login to hsbc portal and setup the giro arrangement  instead of requesting via the billing organisation,btohqsg
thanks. keep less than $100 and the rest put at their FD😀,btohqsg
are there any exclusion for EGA GIRO cashback e. g. income tax giro,btohqsg
hi   does anybody knows if opening of BOC acct at the outlet is faster than online application?,btohqsg
Hi guys  if i use my Maybank Platinum Visa card to pay for my personal insurance through mobile axs  do I qualify for the quarterly cashback?,btohqsg
Just a word of caution that their online banking capabilities are quite lacking. Many things can only be done at the branch and cannot be done online  and unlike the local banks  there aren't many branches around. If you're not expecting much movement  then go right ahead.. but if you're expecting to do stuff with them regularly  it's probably not the most convenient.,btohqsg
Noted for this. Thks for advice! 😊,btohqsg
Any cards on the market that still award cashback/miles for town council payments?,btohqsg
oh in a sense its kinda pointless to have 2 same cards right? haha so just wanted to check if can swap by calling in  or need cancel and reapply,btohqsg
Can I check will I get 4mpd if I use(1) Shopback Pay --> Amaze --> Citi Rewards?(2) FavePay --> Amaze --> Citi Rewards?,btohqsg
Hi all  would like to check if I can use Cardup with my DBS altitude VISA to make payment for my GE policy? If im a new user to cardup  can I apply the first $30 fee waiver sign up bonus for my payment?,btohqsg
For the standard chartered card must we hold the card for 12 month? Will they take back the gift if cancelled off the card withine 6 month,btohqsg
Royal caribbean cruise buy from agents or direct cheaper😊,btohqsg
Last time I booked through agent was 20% cheaper  and better room also. Just email your preferred date to the agent and let them quote you  no obligations.,btohqsg
Yes for both. In fact you can also link your Citi Rewards card directly to Shopback/Fave Pay for 4mpd - just make sure you don't pay through Apple Pay,btohqsg
So many funny things to remember. They just want to make sure u slip up and not get your miles,btohqsg
Does 2c2p payment to hotel work for dbs altitude to get 3mpd?,btohqsg
Oh wow! I always thought online direct are the cheapest hahaha  does anyone know what abt travlling overseas via plane? If it is always cheaper to get hotels and plane tickets online (be ir directly from merchant online or through other booking sites) rather than agent?,btohqsg
Anyone has experience with USD$aver of SC promotion? Good deal or a meh... 🙏 for ur views...,btohqsg
this one must see case by case  too many variables.. merchant online like traveloka  klook etc sometimes they have promo codes too so it might be cheaper,btohqsg
Just like to check. Currently I'm holding onmy.citirewards card. I'm going oversea  hotel bill will be around 4k.  When I pay with my credit card oversea. Is there any additional charge other then currency exchange rate.,btohqsg
Speaking of travelling  whats the best card to use when buying travel insurance?,btohqsg
you may want to check with the card you have first... some card they even give you free travel insurance if you bought your air ticket with them... can save some money,btohqsg
hi everyone  may i know is international card swipe count towards bigpay 10% cashback credit ?,btohqsg
Firstly  you won't get 10X rewards point because hotel is an excluded spend category.,btohqsg
There is a Citibank adv on<ADV> Spend your next holiday with Citi Credit Cards and offset your foreign transaction fee! Charge a min. of S$3 000 in foreign currency spend to your eligible Citi Credit Cards and receive 3.25% cash rebate. Valid from 19 Apr 23 till 30 Jun 23.I don't know if it works if I charge to hotel,btohqsg
Secondly  yes but you likely would not see the additional charge reflected as a separate line item. In general  the fx spread is bad for us and there are fees. Both would be reflected in the exchange rates.,btohqsg
In my personal opinion (the folks here can correct me)  after u nett off the fees and charges for charging foreign currency to your CRMC  might not be worth your effort.,btohqsg
Hello all! Do Chris or was there any discussion on best pairing of cards for oversea spending? Will be heading to Taiwan,btohqsg
Can i link ocbc titanium to instarem and use instarem on kris+?,btohqsg
no need via instarem Amaze. Can add Ocbc titanium rewards card directly to apple/google pay and use for Kris+. Note that 10x points is awarded only for whitelisted MCCs.,btohqsg
Anyone tested the dbs yuu card? Is it 600 bonus cap total for amex and visa per month or is it 600 per card so 1.2k total spend that will get 18x points ?,btohqsg
Anyone know if you can start using your UOB Credit Card if it’s been approved but the physical card hasn’t come yet so you can see the CVV or the expiry date? 🤔,btohqsg
Anyone has the steps to setup autopay HSBC revolution credit card bill payments via HSBC EGA account?,btohqsg
hi  i would like to ask if bought unit trust from ocbc  possible to transfer to other banks?🙏,btohqsg
Hi.. can i check which cc for miles is the best for $10k luxury spend?,btohqsg
Or from any new signup cc?,btohqsg
Gurus  use ShopBack with amaze card linked to crmc got 4mpd also right,btohqsg
Is the Instarem amaze card x Citi rewards card pairing still working? Or has it been nerfed?,btohqsg
Besides Citi rewards card  what other similar or better cards to pair with instarem amaze to earn maximum miles?,btohqsg
Hi  for UOB preferred and HSBC revo... grab/zig/gojek qualifies for their 4mpd right?,btohqsg
uob no. must be mobile contactless,btohqsg
oh  grab all these are not considered online txn?,btohqsg
grab is considered online  but uob preferred visa only gives 4mpd for mobile contactless so not qualified,btohqsg
uob preferred also gives 4mpd for online.. but selected online and seems like grab is not included,btohqsg
