text,group
Cortina better than Rolex⌚Gap-up opening $3.81 +2.7% to records new highs again.. except transaction jin low..😁,btohqsg
Need to go and tap tap the body abit see if it still moves or not😅,btohqsg
"[JUST IN]S'pore and M'sia will launch a Vaccinated Travel Lane (VTL) between Changi Airport & Kuala Lumpur International Airport from Nov. 29  2021.While the VTL does not include land travel  a joint press statement shared that there is also ""good progress"" in ongoing detailed discussions on a similar vaccinated travel scheme to reopen travel across the Causeway & the Second Link.➡️Story to followFollow us on@mothershipsgfor the latest updates",btohqsg
Lol should be msia genting fly leh haha,btohqsg
TQsM bro KM  our OIO🪙 closed marobozu w barefooted & botak head🕯️ (光头光脚),btohqsg
hmm .. a phone call between 2 PMs,btohqsg
Solid work only 10 mil shares on T+4 where T was 70 mil shares. Whoever bought $0.004 and $0.005 holding it.Also  $0.004/$0.005 maintained. Times have changed for HSO. 4 is the base,btohqsg
Can’t wait for land travel to open. Maybe limited to certain numbers daily.,btohqsg
is SG ready for 200k - 300k travelers via land per day?,btohqsg
In the past 2 years  3 directors (2 seems to be from HK Team And 1 from sg) along with 1 upper management (Wong Ben Koon Brother who is COO) from Wong’s HK team has left .,btohqsg
While in the same period 2020 to 2021  3 persons (Bruneians/working in Brunei) have joined the board .,btohqsg
For those who don’t see it   this is likely a power shift and transfer from the HK to the Bruneians.Kind of obvious now.Soon  I believe there will be no more Gloria Wong . Her dad no longer has the shares to help her.That’s why the HK one by one getting out . Even Linda Kwan who was happily drawing 250k yearly is out.,btohqsg
People leave / get voted out or resign when their ship is sinking.Wong Ben Koon is leaving his ship.Brunei Prince 👑 engineering this transition to his team now.If not why only now  he start putting his guys in?He was chairman since 2014.For me  interesting times indeed. Hope he help unlock the value,btohqsg
Solid work only 10 mil shares on T+4 where T was 70 mil shares. Whoever bought $0.004 and $0.005 holding it.Also  $0.004/$0.005 maintained. Times have changed for HSO. 4 is the base,btohqsg
Tbh I dun think so but they can always start from small numbers first..5k daily by application for family visiting or work related only.,btohqsg
Lol.  I really got 1 thinking. Just thinking. If malaysia really open up for Singaporean to go holiday. Just asking. You really dare to go meh. Lol,btohqsg
In Brunei 🇧🇳 Prince Qawi we trustCurrent price $0.004  20% of Prince purchase price of $0.020 back in 2013.Collect $0.004 for the potential double/multi bag. DYODD#HSO#HODL#ITISTIME,btohqsg
go KL take plane LOL .. difficult to administer at Causeway or Tuas,btohqsg
no prejudice .. at least 6 months buffer,btohqsg
Nice! your ItisTime more power than mine hah,btohqsg
Anyway   should let the families take the flights first,btohqsg
Go genting play casino better than sgx.. huat ahh🤣,btohqsg
JUST IN:Up to 5 fully vaccinated members of same household can eat together at F&B outlets from Nov 10: MOHThe easing of rules does not apply to hawker centres and coffee shops as “they are unable to conduct comprehensive (vaccination-differentiation) checks of all their diners”  said MOH. For vaccinated individuals from different households  the group sizes for dining in at F&B outlets will remain capped at two.🍴https://tdy.sg/3D2plRq@todayonlinesg,btohqsg
5 person dine in start !,btohqsg
all post covid counter huat la,btohqsg
I have alot of medical save and insurance,btohqsg
u bein forced to corner liao,btohqsg
later ur insurance say doesnt cover covid lol,btohqsg
u wana become outcast frm the rest of us ah,btohqsg
You must take first .if not your corner also don have 🙏,btohqsg
JUST IN: From Dec. 8  Individuals who choose to remain unvaccinated (without valid medical reason) will have to pay for their medical treatment in the event they contract Covid-19.Story here:https://bt.sg/o32o,btohqsg
Why🤷🏿 bro KM?wa bo💰 except wu OiO🪙..🤣,btohqsg
ya wanted comirnaty but only pfizer available,btohqsg
need 3 shots to b consider vac. had consider this,btohqsg
Sinovac and plam also 3 shot leh,btohqsg
ya lo. tats y go for pfizer,btohqsg
You kanna corner until Bo choice Liao .. 😂,btohqsg
lol go out wkend cant even find a place to eat if out whole day,btohqsg
Just kidding bro. Tomorrow huat liao..,btohqsg
