text,group
pinky know whos pic I wanna send right,btohqsg
#ST#SingaporeEx-S’pore Idol judge Ken Lim found not guilty of insulting woman’s modestyDecember 11  2024 at 09:50AMFormer Singapore Idol judge Ken Lim was then the executive director of record label Hype Records.https://ift.tt/kbxCzl8More athttps://t.me/NewsRoomSG,btohqsg
it’s ok some things are better left unknown,btohqsg
Btw anyone recently been to bkk ? The mrt can use visa pay wave ?,btohqsg
Wah 1 wink = 50c?? Downloading the app now!!!!,btohqsg
Should be able  but may have charges,btohqsg
I missed the bkk moo pings ~~~,btohqsg
dps will bring u go see pig,btohqsg
Not bkk .. but here de pasar malam 🤣,btohqsg
Wink has been in the market for quite sometime Liao le,btohqsg
But like it never went viral or popular I remember,btohqsg
yea marketing fee not enough? their exposure is quite small plus there’s like minimal attractions,btohqsg
Like some app was hype ard covid times  after covid no biz 🤣Like some drinking app. I join then so few drinking places .. meh ~,btohqsg
yea I mean have to constantly update and have a consistent supply of vendors and such de  need to see if the business model can sustain,btohqsg
Our poor q10 like close down Liao recently,btohqsg
Ezlink app rewards also lousy. Nth much to redeem. I only redeem mostly is lucky draws,btohqsg
What was that new company that made us change cards that dun show balance ?,btohqsg
Now simplygo & ezlink app combine into 1,btohqsg
Shhh.... All part of the govt plan...,btohqsg
Who ever decided to remove the balance showing should be fired man,btohqsg
it’s so dumb until I think a 3 year old also know better seriously lol,btohqsg
they just want you to download their app so you can check there,btohqsg
Check app will knw the balance liao,btohqsg
So they are forcing us indirectly to dl their app,btohqsg
I oredi downloaded n use le,btohqsg
I didn’t border I went and complain and made a lot of noise cause I was sorta scammed into changing to the new card,btohqsg
They want u to dl their app so they can collect ur data.. Mebbe can help solved another murder case like tracetogether... All part of East Coast plan 😜,btohqsg
but really it is the dumbest thing that can be done man  they really think the public 2 year old ah? 🤣,btohqsg
reason given to me was oh we hide the balance for your safety,btohqsg
So people won’t know how much you have so you lessor chance get rob,btohqsg
Haaah but then why would people top up over 100 in ez link,btohqsg
You can always just use debit if ezlink and stupigo is a hassle,btohqsg
Some ppl per day can use ard $5 or more,btohqsg
Only elderlies at most 50 ba cause they scare mafan,btohqsg
But to go jail just to rob 50 dollars?,btohqsg
I top up $20 nia 😂,btohqsg
if want rob go join the heist team like Netflix hahahaha,btohqsg
But dun do it guys~ we must be good citizens ~ 🤣,btohqsg
Fyi  use gpay each trx got extra 10 cents,btohqsg
I only use cos i left my ezlink in office 🤣,btohqsg
Are there any perks using grab pay ?,btohqsg
That one got free money !,btohqsg
Can unlock some stuff but i nvr bother,btohqsg
Still have right the free angbao when you transfer money to people or something,btohqsg
Normally i use paylah. Got cute icon,btohqsg
I use cash babay cash ~~~,btohqsg
Ok i dun mind cash 😈Tyty 😁,btohqsg
no la I actually have the least cash 🤣 cause Pek cek buy things halfway realized shit no cash hahahahah,btohqsg
#CNA#SingaporeHealthServe trains 1 300 migrant workers to support peers in mental healthDecember 11  2024 at 10:53AMThe charity said such peer support leaders enable preventative and early intervention efforts within the migrant worker community.https://ift.tt/WzDJwkZMore athttps://t.me/NewsRoomSG,btohqsg
i also seldom use...but i think buy movie ticket got discount?,btohqsg
