text,group
Any 2nd timers here who have given up a flat and  is their re-picked 2nd ballot flat ?,btohqsg
I also haven’t yet! Your one is 4 room?,btohqsg
Hello! Is there any group for Tampines Greenjade?,btohqsg
Hello there is there any group for GreenGlen,btohqsg
Any one group from sun sail sembawang?,btohqsg
Anybody hasn’t get their HFE approved after 21 days? It’s already 26 days,btohqsg
May I know anyone apply for bto feb 23 kallang/whampoa 2 room flexi....I am waiting for selection letter till now ...I think no more chances,btohqsg
the latest result in the unit tracker in this grp is queue 8x in mid july  if your number is after that then u haven’t get sms yet bec they only send u 2 weeks before your appt. If your queue number is  before 8x then u can expect your sms this week/next week,btohqsg
hi just wanna know does anyone know how do i appeal for higher hdb loan?,btohqsg
Which stage of the process are you at now?,btohqsg
There will be a reassessment just before key collection.,btohqsg
but my shortfall is quite a sum,btohqsg
In the event after the reassessment you have shortfall after wiping out your CPF OA  then you need to pay in cash,btohqsg
You may clarify w HDB when you go down for your flat selection,btohqsg
already made flat selection HDB advise to appeal for higher loan,btohqsg
Did they tell you when to appeal?,btohqsg
I think you can write into HDB to appeal for higher loan amount when you login to HDB portal using your SingPass,btohqsg
they only said can appeal closer to collecting keys,btohqsg
Hello when i wanna buy bto with hdb loan  what is payment schedule? Is it 10% on booking  then 10% on key collection?,btohqsg
Also i know we need HFE letter to apply but will i need to do again on key collection?,btohqsg
10% during signing of lease  10% during key collection unless you or your partner is below 30 then 5% and 15%,btohqsg
this one need to ask HDB officer since HFE is a new thing,btohqsg
Ok thanks. Will they do credit check again on key collection? Coz i am self employed so no cpf,btohqsg
Ok thanks. Theres some uncertainty in the system,btohqsg
if im not wrong they will reassess your income again during key collection,btohqsg
Ok thx. Sigh i need to call and ask what happens of my income go above the threshold between booking and key collection,btohqsg
As long as you book a flat  you lock in your eligibility for HDB Loan already.,btohqsg
No need call.It doesnt matter.What matters is at your point of application.,btohqsg
Your point of application decides whether you are eligible to buy a HDB flat which is subsidized.If during your key collection  u no need worry if your combine salary cross the ceiling cap.,btohqsg
Hi! Anyone have link for tampines green spring group?,btohqsg
hi  new bto will affect old hdb price up or down?,btohqsg
Hi...anyone have link woodlands champion bliss group?,btohqsg
No not that i know of 🤣,btohqsg
If credit report say  CX (not applicable as I have never gotten a credit card) would it effect my HFE?,btohqsg
What are the BTOs coming next?,btohqsg
You mean when? Aug or Nov..?,btohqsg
How long does the HFE approval process take.  Mine has been 3 weeks still pending.,btohqsg
Hi ! Any group chat for YouChu kang beacon?,btohqsg
Only 500 ah 50000 can anot,btohqsg
Any grpchat for fernvale vines 465b?,btohqsg
Hello  has any one been able to receive an ehg grant despite not hitting the 12 month employment requirement at time of application?We only had 10 months employment at time of application cause we misunderstood  so now we’re wondering if anyone managed to appeal that,btohqsg
yea but wondering if anyone has any success stories of appealing 😅,btohqsg
But they had to submit a lot of docs I think...,btohqsg
ah okie! our first appt is in 2 weeks so we'll see then i guess thanks!,btohqsg
all the best I also applied with 10months employment hoping to appeal through successfully,btohqsg
Hi! Anyone have link for tampines green spring group?,btohqsg
hi can i ask anyone know when will the SOB/BTO results be out that occured in May?,btohqsg
Hi you still can receive the EHG grant if you haven't exceeded the cap but take note they will use the average for whatever months you have worked instead 12. This was what the HDB officer told me when I signed the Agreement for Lease last month,btohqsg
oh  did u have to provide any additional documents?,btohqsg
May be case by case basisA person from another chat group shared that she was on unpaid leave for 4 months (still employed but wasn't paid  no cpf contribution) and her EHG application wasn't approved even though she also tried to appeal through MP after it was first rejected,btohqsg
