text,group
Got a lot of patreon cars leaked there,btohqsg
A lot of their cars are reused just change a small bit,btohqsg
if anyone wants AC nows the time to biy,btohqsg
back to 8 dollar ultimate edition,btohqsg
Whoever want ac better buy now,btohqsg
now it seems like he just fucked it up himself tbh 💀💀💀,btohqsg
They can afford all of these cus no COE.. imagine if here no COE  everyone alr driving in Bentleys.,btohqsg
I want get view and like🥹,btohqsg
Yo   for this sat's bsmnt1 meet   is there a need to rsvp via the link ? Or can just show up ?,btohqsg
But if u want u can,btohqsg
Ah ! cause havent confirm going   scared last min wanna go but need to rsvp via link 😅,btohqsg
reccomended to so that they can keep track of the amount of ppl coming but if you dont want to its fine,btohqsg
Eh the bsmnt1 meet sat or sun?,btohqsg
And is millenia walk one still on sat?,btohqsg
Mothership says 26th and the gc say 27th,btohqsg
do rhe mothers ride the ship??,btohqsg
the carros meet on thursday they say vintage classic cars  are jdms included?,btohqsg
Might as well go Sunday one,btohqsg
Is just classic car on the 27,btohqsg
You haven't seen a scooter when lowered.,btohqsg
Can host car meet agn? In mrt,btohqsg
Hi is there another car meet ?,btohqsg
