text,group
depend how u look at it,btohqsg
I mean I don't really have good income yet also,btohqsg
It's my dad's hobby and he ahve the money so ya,btohqsg
I just 21 and an intern sia,btohqsg
The company the ppl all quite chill,btohqsg
especially your supervisor. so loving 🤭,btohqsg
Heard he busy tmr I think only Tues free 😂,btohqsg
He update me like I his what sia 😂,btohqsg
dun worry. 7-11 is open on tues as well,btohqsg
He alr tell me he next Thursday and Friday off😂,btohqsg
WE ALL KNOW YOU LIKE LADYBOYS,btohqsg
i sic my friend to u,btohqsg
I thought its gonna be in pm lmao,btohqsg
IG only nia. I got many many also,btohqsg
But skali they don’t want you 😂😂,btohqsg
but i think he's taken liao,btohqsg
is he i don wan  liao,btohqsg
u like kkj one ar.. i can intro u@Jypancakes,btohqsg
What if he look like your lover?,btohqsg
Lmao just kidding la. Idl kkj,btohqsg
Tiagong intern no money  everything also will do one.🤣,btohqsg
When desperate anything also will do 😂,btohqsg
Not bad. Keep up.Last time i take 2 times N level  end up still go ite😂,btohqsg
Hahaha I n lvl then go nitec then jump poly,btohqsg
I not those study kind so study how hard also no use.😂,btohqsg
After nitec graduate i work half year then go ns liao. 😂,btohqsg
I also not really study type also poly drop like hell,btohqsg
Okay but umm 55 no gf and still v quite sad sia,btohqsg
Why u laugh at people? U very bad.,btohqsg
Ayee walao anyhow already sia when I laugh,btohqsg
he day day go temple jiak of course v la,btohqsg
go Thai can find a lot,btohqsg
He need touch more actual grass then I do,btohqsg
later you come back with std and all no guarantee but high chance lah hor,btohqsg
Cuz he wants to be his +1,btohqsg
So you also touch grass lah,btohqsg
Lmao ur chinese so bad meh,btohqsg
His Chinese pass but all fail lah cb 😂,btohqsg
Chinese I also pass with A*,btohqsg
Last time my d&t lesson only 1 girl.😂,btohqsg
my d&t a lot of girls leh,btohqsg
I believe some people here know my Chinese quite good. Coz i using traditional Chinese.🤣,btohqsg
I regret but don’t regret take d&t lol,btohqsg
Xiao Jie  he only want you,btohqsg
My d&t skill used quite often on my work now.However my ite course not even related to my work. Hahahaha,btohqsg
Design and technology. But i using technology part more.😂,btohqsg
Me too. That's why i better at hands on.,btohqsg
My hands train very long time liao 😂,btohqsg
Got a few times eating lunch just see lecturer look at buissness girls pigu only,btohqsg
Ngl sometimes they distract me also,btohqsg
