text,group
zoom in Gold USD2 115.54 +1.58%TA daily📈 4ref.yesterday BO multiple tOps🔝 & closed é highest near past 04 years..• immediate R near 2 107 also BO• S R near 2 140 - 2 147 zoneat upper channel uptrendline,btohqsg
Those who like fruits can try....,btohqsg
BTC crazy surge but miners drop,btohqsg
This is nov 2023 article lah,btohqsg
Funds to the miners also channel to actual btc,btohqsg
If chiong then shorts attack down again,btohqsg
Nw all hoot BTC etf instead of miners 😂,btohqsg
Buy within the circle line radius and near mrts. Mega devts in far off areas have limited demand due to a smaller pool of potential tenants,btohqsg
These cases being profiled are in less accessible areas,btohqsg
Well Paya Lebar MRT is better location wise,btohqsg
SGX dun have BTC ETF hor?,btohqsg
Market too small. Ppl all hooting us side,btohqsg
If got BTC etf. Maybe at record low in Singapore,btohqsg
Ya sti really small .. alot of counters dormant,btohqsg
Now popular shares trading round the clock  SGX can be by passed,btohqsg
Ya  open prices no one shouted. By Chasen 110,btohqsg
when it hit 115    all rush in !!,btohqsg
STI mostly for dividends.. can only take it as long term bond fund..,btohqsg
Ja today no shout buy chasen,btohqsg
she still short or not ah?,btohqsg
We wait later see what chiong she will appear,btohqsg
SGX dun have counters affected by BTC rise  sigh,btohqsg
Btc below 50k  smi 3... Now BTC 60k SMI oso same,btohqsg
sgx confirm joker STKget stuck from before lcnyno more fresh fund go stuck againout is safely,btohqsg
once break 112  shortist gg to cover !!,btohqsg
How many days since STI red ah? Lose count liao.. 7 or 8th consecutive red,btohqsg
Cosco wanna come? hit support 132 yesterday?,btohqsg
Chasen only 9k transaction?  so little,btohqsg
ya lo     all put in the freezer !!!,btohqsg
9 000 lots nia lah  where got 900k ???,btohqsg
Buy 490 sell 520 good profit,btohqsg
is Dyna giving discount or BB run road? 🤭,btohqsg
i think dont need to wait     will clear chasen 112 soon,btohqsg
Sold RR morning wait for retreat then buy again,btohqsg
Come let's commando Chasen to 120,btohqsg
smi seems like waiting and pulling in sellers,btohqsg
commando only come in when hit 20 cents !!!,btohqsg
by then i sell to you,btohqsg
What happen if those trap above 70k for btc,btohqsg
BTC 150k lah  predicted by the smart alec,btohqsg
olam please not back to sub $1.,btohqsg
Ysday short MT bo tan liu,btohqsg
Fd drop drop drop Liao 😂,btohqsg
Deposit myself dunno wu give interest bo 😂,btohqsg
You deposit to JA 妹子 . She give you her call 🤙😎,btohqsg
Oh no ..like that sti sure toh ..hahah,btohqsg
need to wait .... 1030am to 12nn,btohqsg
2.9% not worth the effort at all,btohqsg
All take a break let medical rebound abit can bo,btohqsg
AEM fear over so fast ?,btohqsg
