text,group
Ok la I wait u all sell Ntegrator then I scoop,btohqsg
Yah! Thought it was up and coming… now like meh…. Heng bought at 4… so now just wait… lol,btohqsg
The worst thing to happen is when you contra trade and it halt,btohqsg
I think you bought my 9 lei… 🤣🤣🤣,btohqsg
Tml wait she dump to 7. I buy more,btohqsg
Haha maybe suddenly she buy back,btohqsg
Like you said lor…. Buy 🍫 and 💐 and then 🙏,btohqsg
moral of the story: dont offend women 😂,btohqsg
When she buy back also same one,btohqsg
If more than a week… can also try 9 months later? 😜,btohqsg
Sinjia land closed really well on T+4.Interesting. There should be more game for this week. DYODD,btohqsg
315 should hold. Give it a few more sessions then it should be ready for a nice move.Don’t need chase high. Try to collect 310 - 315 perhaps,btohqsg
Today China said they are unauthorized and illegal,btohqsg
Specifically they mentioned futu n tiger,btohqsg
Then faster withdraw all the money out incase all get freezer,btohqsg
So the news is.. they got license in HK   AU  SG.. but not in China itself lol,btohqsg
If tiger freezer not affect sg ?,btohqsg
China everything illegal if never go through Chinese authority 😵,btohqsg
anything illegal  if they do not have any share...,btohqsg
Tiger has MAS capital markets service license,btohqsg
Swee ah... Rex tomorrow ki seow aarrgghh,btohqsg
vs dtf  vs king of fry rice   which better,btohqsg
hiSgYuancan help to chart for tesla? thank u 🙏,btohqsg
tmr REX can gap up ?,btohqsg
Tomorrow should touch 35..this legal thingy was hanging for some time,btohqsg
Sinjia came back strong last couple of minutes before Closing... Hope you're right about more game left for this week,btohqsg
Jiutian no announcement why chiong so high today 🤔,btohqsg
Sinjia revenue very low why chiong ?,btohqsg
By the time you figure out why  it's too late,btohqsg
What will be a good watch tomorrow?,btohqsg
I have idea but can not share lol,btohqsg
Sinjia loss money for 5 yearsWhy Chiong har?,btohqsg
dont need to know why the kid run across the water spout,btohqsg
just need to fifo and dont get wet,btohqsg
this one i think sg-msia border open might chiong..,btohqsg
I q 33 many days but can’t get,btohqsg
oo i thought they sell door in msia lol then sinkies will go buy,btohqsg
When Dax mentioned this counter I q 33 but couldn’t fill,btohqsg
Singapore reports 6 more COVID-19 deaths  aged between 78 and 93.There were 2 553 new cases.https://cna.asia/3G1whQG,btohqsg
Not normal doorTimber door  high class one,btohqsg
The case up n down everyday. Headache 🤕,btohqsg
"OYK say this is ""middle-of-the-road"" not a ""flip-flop""",btohqsg
This is yesterday case . Due to lack of manpower for off day,btohqsg
Haha..My brother self quarantine 3 days. Test negative.. headache,btohqsg
Every Monday number is low want .. 😂,btohqsg
Cos last Friday his sale engineer wife test positive..The sale man come to office..So my bro have body contact.. scare later have get covid.. so be safe sleep at office n do test..self quarantine..,btohqsg
Stay homeI seldom go out now only go out jogging,btohqsg
Surprise  the grave’s flowers still look fresh after long period of time,btohqsg
Just from a TA point of view  on T  they ran from $0.028 to $0.048 with strong volume and on T+4 today can maintain $0.047 speaks a Lot positives on the chart.Same reason why HSO cannot run yet  no player wants to take control and run it.,btohqsg
Not TA but PA lolYes PA looks good,btohqsg
